contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRK220414P00037500,2021-11-10 11:57:58+00:00,37.5,0.12,0.0,0.13,0.0,0.0,44,10,0.7675804492187501,False,REGULAR,USD,MRK
MRK220414P00040000,2021-11-10 11:57:58+00:00,40.0,0.44,0.01,0.14,0.0,0.0,1,62,0.7187528125,False,REGULAR,USD,MRK
MRK220414P00042500,2022-02-03 20:08:51+00:00,42.5,0.03,0.0,0.08,0.0,0.0,16,53,0.6054726953125001,False,REGULAR,USD,MRK
MRK220414P00045000,2022-02-11 19:59:39+00:00,45.0,0.03,0.0,0.04,0.0,0.0,11,1605,0.507817421875,False,REGULAR,USD,MRK
MRK220414P00047500,2022-02-08 20:48:30+00:00,47.5,0.04,0.04,0.1,0.0,0.0,1,95,0.5390671093750001,False,REGULAR,USD,MRK
MRK220414P00050000,2022-02-10 18:18:23+00:00,50.0,0.04,0.03,0.12,0.0,0.0,100,0,0.5283250292968751,False,REGULAR,USD,MRK
MRK220414P00055000,2022-02-09 14:59:13+00:00,55.0,0.1,0.03,0.16,0.0,0.0,2,16397,0.446294599609375,False,REGULAR,USD,MRK
MRK220414P00060000,2022-02-09 20:49:48+00:00,60.0,0.21,0.12,0.25,0.0,0.0,1,464,0.37695935546875,False,REGULAR,USD,MRK
MRK220414P00065000,2022-02-11 20:51:14+00:00,65.0,0.46,0.39,0.53,0.08000001,21.052635,17,9190,0.33350275878906255,False,REGULAR,USD,MRK
MRK220414P00067500,2022-02-11 20:41:48+00:00,67.5,0.7,0.63,0.74,0.050000012,7.6923094,83,1534,0.3078682495117187,False,REGULAR,USD,MRK
MRK220414P00070000,2022-02-11 16:21:28+00:00,70.0,1.04,1.04,1.1,0.049999952,5.0505,42,0,0.28882547119140617,False,REGULAR,USD,MRK
MRK220414P00072500,2022-02-11 19:18:50+00:00,72.5,1.47,1.61,1.69,-0.06999993,-4.54545,70,1432,0.27674063110351554,False,REGULAR,USD,MRK
MRK220414P00075000,2022-02-11 20:37:30+00:00,75.0,2.49,2.46,2.57,-0.06999993,-2.7343724,55,2620,0.2691723474121094,False,REGULAR,USD,MRK
MRK220414P00077500,2022-02-11 20:11:31+00:00,77.5,3.65,3.65,3.8,-0.14999986,-3.9473646,30,0,0.2668530346679688,True,REGULAR,USD,MRK
MRK220414P00080000,2022-02-11 20:56:21+00:00,80.0,5.0,5.15,5.5,-0.5500002,-9.909913,14,0,0.2797923583984374,True,REGULAR,USD,MRK
MRK220414P00082500,2022-02-10 14:36:13+00:00,82.5,6.9,7.1,7.5,-0.48999977,-6.6305785,9,1117,0.30005582763671873,True,REGULAR,USD,MRK
MRK220414P00085000,2022-02-08 16:24:52+00:00,85.0,9.45,9.15,9.45,0.0,0.0,12,294,0.2990792749023437,True,REGULAR,USD,MRK
MRK220414P00087500,2022-02-07 18:48:42+00:00,87.5,10.51,11.2,11.85,0.0,0.0,3,279,0.334967587890625,True,REGULAR,USD,MRK
MRK220414P00090000,2022-02-10 16:45:34+00:00,90.0,14.45,13.9,14.25,0.0,0.0,1,48,0.3654848608398438,True,REGULAR,USD,MRK
MRK220414P00092500,2021-12-15 20:40:02+00:00,92.5,18.0,12.15,12.3,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220414P00095000,2021-10-28 19:44:29+00:00,95.0,11.7,17.35,17.9,0.0,0.0,4,120,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220414P00100000,2022-02-10 16:43:09+00:00,100.0,24.45,23.9,24.3,0.0,0.0,4,35,0.5210008837890624,True,REGULAR,USD,MRK
MRK220414P00105000,2021-10-28 19:41:48+00:00,105.0,20.5,26.9,27.65,0.0,0.0,6,5,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220414P00110000,2022-01-26 14:37:50+00:00,110.0,30.85,33.2,34.6,0.0,0.0,1,7,0.5668988623046876,True,REGULAR,USD,MRK
MRK220414P00115000,2021-10-29 14:42:18+00:00,115.0,28.95,36.05,38.35,0.0,0.0,2,9,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220414P00120000,2021-10-28 14:53:03+00:00,120.0,35.85,41.05,43.35,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,MRK
MRK220414P00125000,2022-01-28 19:40:06+00:00,125.0,45.1,48.1,49.55,0.0,0.0,3,18,0.6918976123046876,True,REGULAR,USD,MRK
