contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220211P00014000,2022-02-08 16:53:21+00:00,14.0,0.01,0.0,0.1,0.0,0.0,1,13,2.50000375,False,REGULAR,USD,DDD
DDD220211P00014500,2022-01-26 17:59:51+00:00,14.5,0.29,0.0,0.1,0.0,0.0,3,2,2.2656293359374997,False,REGULAR,USD,DDD
DDD220211P00015000,2022-02-07 16:55:11+00:00,15.0,0.02,0.0,0.5,0.0,0.0,17,30,3.03906490234375,False,REGULAR,USD,DDD
DDD220211P00015500,2022-02-07 20:49:49+00:00,15.5,0.04,0.0,0.21,0.0,0.0,13,29,2.14844212890625,False,REGULAR,USD,DDD
DDD220211P00016000,2022-02-10 15:11:01+00:00,16.0,0.02,0.0,0.11,-0.02,-50.0,7,72,1.640626796875,False,REGULAR,USD,DDD
DDD220211P00016500,2022-02-07 19:10:00+00:00,16.5,0.14,0.0,0.11,0.0,0.0,14,12,1.421877890625,False,REGULAR,USD,DDD
DDD220211P00017000,2022-02-10 15:09:40+00:00,17.0,0.02,0.0,0.06,-0.02,-50.0,3,56,1.0468797656250002,False,REGULAR,USD,DDD
DDD220211P00017500,2022-02-08 19:52:15+00:00,17.5,0.26,0.0,0.13,0.0,0.0,5,13,1.0312548437500002,False,REGULAR,USD,DDD
DDD220211P00018000,2022-02-10 15:20:20+00:00,18.0,0.02,0.0,0.04,-0.11,-84.61539,12,352,0.5937540625000001,False,REGULAR,USD,DDD
DDD220211P00018500,2022-02-08 19:28:11+00:00,18.5,0.6,0.02,0.15,0.0,0.0,12,7,0.6289099609375001,False,REGULAR,USD,DDD
DDD220211P00019000,2022-02-09 19:17:20+00:00,19.0,0.4,0.08,0.24,0.0,0.0,31,46,0.5117236328125,False,REGULAR,USD,DDD
DDD220211P00020000,2022-02-04 15:52:37+00:00,20.0,2.78,0.51,1.53,0.0,0.0,1,27,1.05859845703125,True,REGULAR,USD,DDD
DDD220211P00021000,2022-02-10 15:27:36+00:00,21.0,2.0,1.4,2.65,-0.19000006,-8.675801,4,23,1.5976582617187498,True,REGULAR,USD,DDD
DDD220211P00022000,2022-02-08 16:14:00+00:00,22.0,3.84,2.39,2.94,0.0,0.0,15,26,1.8320320898437497,True,REGULAR,USD,DDD
DDD220211P00023000,2022-02-04 17:13:29+00:00,23.0,5.64,3.35,4.7,0.0,0.0,1,28,2.43750390625,True,REGULAR,USD,DDD
DDD220211P00024000,2022-01-21 15:19:06+00:00,24.0,6.67,4.4,5.7,0.0,0.0,2,2,2.8593778515625,True,REGULAR,USD,DDD
DDD220211P00025000,2022-01-21 14:48:18+00:00,25.0,7.18,5.45,6.85,0.0,0.0,1,0,3.46093884765625,True,REGULAR,USD,DDD
DDD220211P00027000,2022-01-07 19:14:23+00:00,27.0,7.3,8.9,10.5,0.0,0.0,2,2,7.367188291015625,True,REGULAR,USD,DDD
DDD220211P00028000,2022-01-28 15:22:59+00:00,28.0,12.0,8.4,9.9,0.0,0.0,1,1,4.359379550781249,True,REGULAR,USD,DDD
DDD220211P00030000,2022-01-21 14:45:47+00:00,30.0,12.3,10.35,11.75,0.0,0.0,1,1,4.554691806640625,True,REGULAR,USD,DDD
