contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220520P00045000,2022-01-31 19:20:21+00:00,45.0,0.06,0.0,0.19,0.0,0.0,2,118,0.65039412109375,False,REGULAR,USD,RTX
RTX220520P00050000,2022-02-11 19:47:58+00:00,50.0,0.15,0.04,0.21,0.07000001,87.500015,30,168,0.58789474609375,False,REGULAR,USD,RTX
RTX220520P00055000,2022-02-11 20:29:21+00:00,55.0,0.16,0.09,0.22,0.06999999,77.77777,1,31,0.526371923828125,False,REGULAR,USD,RTX
RTX220520P00060000,2022-01-24 17:27:53+00:00,60.0,0.75,0.14,0.38,0.0,0.0,9,87,0.5293015820312501,False,REGULAR,USD,RTX
RTX220520P00065000,2022-02-10 19:19:14+00:00,65.0,0.29,0.27,0.56,0.0,0.0,2,149,0.4897511962890626,False,REGULAR,USD,RTX
RTX220520P00070000,2022-02-04 18:52:36+00:00,70.0,0.56,0.53,1.02,0.0,0.0,1,426,0.4792532543945312,False,REGULAR,USD,RTX
RTX220520P00075000,2022-02-11 17:18:06+00:00,75.0,0.72,0.87,1.44,0.050000012,7.462688,1,879,0.4409235595703125,False,REGULAR,USD,RTX
RTX220520P00080000,2022-02-11 19:02:21+00:00,80.0,1.5,1.39,1.59,0.40999997,37.614674,3,1539,0.36743796630859377,False,REGULAR,USD,RTX
RTX220520P00085000,2022-02-11 19:32:13+00:00,85.0,2.43,2.19,2.47,0.5200001,27.225136,78,869,0.34192552612304683,False,REGULAR,USD,RTX
RTX220520P00090000,2022-02-11 20:58:35+00:00,90.0,3.45,3.45,3.85,0.1500001,4.545458,135,2282,0.3221503332519531,False,REGULAR,USD,RTX
RTX220520P00095000,2022-02-11 20:31:49+00:00,95.0,5.75,5.4,5.85,0.3499999,6.4814796,103,458,0.3062813513183594,False,REGULAR,USD,RTX
RTX220520P00100000,2022-02-04 20:19:20+00:00,100.0,9.7,8.25,8.6,0.0,0.0,1,110,0.29614961669921874,True,REGULAR,USD,RTX
RTX220520P00105000,2022-02-03 19:21:15+00:00,105.0,13.76,11.65,12.6,0.0,0.0,10,11,0.32263860961914054,True,REGULAR,USD,RTX
RTX220520P00110000,2022-01-26 14:58:18+00:00,110.0,20.55,15.95,16.55,0.0,0.0,5,10,0.3227606787109374,True,REGULAR,USD,RTX
