contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AA220225P00035000,2022-02-09 19:52:42+00:00,35.0,0.04,0.0,0.18,0.0,0.0,3,0,1.8085947070312498,False,REGULAR,USD,AA
AA220225P00040000,2022-02-09 15:42:54+00:00,40.0,0.01,0.0,0.19,0.0,0.0,480,485,1.5234398828124998,False,REGULAR,USD,AA
AA220225P00045000,2022-02-09 15:03:55+00:00,45.0,0.05,0.0,0.25,0.0,0.0,25,88,1.3105503222656247,False,REGULAR,USD,AA
AA220225P00049000,2022-02-09 19:52:42+00:00,49.0,0.05,0.0,0.37,0.0,0.0,8,27,1.185550947265625,False,REGULAR,USD,AA
AA220225P00050000,2022-02-11 19:22:02+00:00,50.0,0.07,0.02,0.3,0.030000001,75.00001,9,37,1.1054732226562503,False,REGULAR,USD,AA
AA220225P00051000,2022-02-09 19:28:49+00:00,51.0,0.1,0.03,0.44,0.0,0.0,2,47,1.1347699511718752,False,REGULAR,USD,AA
AA220225P00052000,2022-02-11 20:47:46+00:00,52.0,0.1,0.05,0.48,0.009999998,11.111108,1,47,1.111332568359375,False,REGULAR,USD,AA
AA220225P00053000,2022-02-09 19:40:55+00:00,53.0,0.07,0.0,0.49,0.0,0.0,8,49,1.0429735351562504,False,REGULAR,USD,AA
AA220225P00054000,2022-02-11 15:25:07+00:00,54.0,0.14,0.05,0.55,0.07,100.0,2,29,1.0351610742187503,False,REGULAR,USD,AA
AA220225P00055000,2022-02-11 17:00:27+00:00,55.0,0.12,0.06,0.42,0.019999996,19.999996,1,119,0.93945373046875,False,REGULAR,USD,AA
AA220225P00056000,2022-02-09 19:53:24+00:00,56.0,0.12,0.04,0.31,0.0,0.0,8,78,0.8378922460937499,False,REGULAR,USD,AA
AA220225P00057000,2022-02-09 16:19:51+00:00,57.0,0.24,0.08,0.42,0.0,0.0,1,211,0.851563984375,False,REGULAR,USD,AA
AA220225P00058000,2022-02-10 17:44:17+00:00,58.0,0.24,0.12,0.4,0.06999999,41.176464,1,222,0.8105487695312499,False,REGULAR,USD,AA
AA220225P00059000,2022-02-09 18:32:49+00:00,59.0,0.29,0.14,0.41,0.0,0.0,2,147,0.772463212890625,False,REGULAR,USD,AA
AA220225P00060000,2022-02-10 16:11:39+00:00,60.0,0.25,0.33,0.41,0.0,0.0,6,93,0.778322529296875,False,REGULAR,USD,AA
AA220225P00061000,2022-02-10 19:06:17+00:00,61.0,0.38,0.27,0.52,0.0,0.0,2,42,0.7412135253906249,False,REGULAR,USD,AA
AA220225P00062000,2022-02-11 17:00:08+00:00,62.0,0.52,0.38,0.57,-0.120000005,-18.750002,5,92,0.726565234375,False,REGULAR,USD,AA
AA220225P00063000,2022-02-11 20:05:19+00:00,63.0,0.67,0.53,0.85,0.09000003,15.517248,5,35,0.7563500927734376,False,REGULAR,USD,AA
AA220225P00064000,2022-02-11 17:06:15+00:00,64.0,0.75,0.61,0.99,-0.100000024,-11.7647085,5,50,0.737307314453125,False,REGULAR,USD,AA
AA220225P00065000,2022-02-11 20:35:40+00:00,65.0,0.97,0.79,1.06,0.100000024,11.494256,42,304,0.7182645361328125,False,REGULAR,USD,AA
AA220225P00066000,2022-02-11 20:52:19+00:00,66.0,1.11,1.0,1.2,-0.43999994,-28.387093,9,70,0.7075224560546876,False,REGULAR,USD,AA
AA220225P00067000,2022-02-11 20:56:50+00:00,67.0,1.32,1.09,1.6,-0.17999995,-11.999997,45,42,0.7070341796875,False,REGULAR,USD,AA
AA220225P00068000,2022-02-11 20:50:55+00:00,68.0,1.58,1.43,1.71,0.060000062,3.9473727,38,109,0.6938507177734375,False,REGULAR,USD,AA
AA220225P00069000,2022-02-11 20:03:35+00:00,69.0,2.09,1.72,2.07,-0.35000014,-14.344268,10,42,0.6953155468750001,False,REGULAR,USD,AA
AA220225P00070000,2022-02-11 19:37:40+00:00,70.0,2.35,2.0,2.49,-0.8000002,-25.39683,9,60,0.6938507177734375,False,REGULAR,USD,AA
AA220225P00074000,2022-02-11 20:55:32+00:00,74.0,3.95,3.95,4.25,0.29999995,8.219176,7,5,0.6948272705078126,True,REGULAR,USD,AA
