contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAG220218P00060000,2021-10-20 19:58:58+00:00,60.0,0.35,0.2,0.8,0.0,0.0,2.0,6,1.951172119140625,False,REGULAR,USD,PAG
PAG220218P00065000,2022-01-12 18:39:56+00:00,65.0,0.5,0.0,0.75,0.0,0.0,1.0,2,1.588869243164062,False,REGULAR,USD,PAG
PAG220218P00070000,2022-02-04 15:33:22+00:00,70.0,0.3,0.0,0.3,0.0,0.0,1.0,48,1.140629296875,False,REGULAR,USD,PAG
PAG220218P00075000,2022-02-07 19:44:17+00:00,75.0,0.16,0.0,0.15,0.0,0.0,8.0,234,0.8437515624999999,False,REGULAR,USD,PAG
PAG220218P00080000,2022-02-08 19:11:37+00:00,80.0,0.16,0.0,0.35,0.0,0.0,2.0,160,0.7763694238281251,False,REGULAR,USD,PAG
PAG220218P00085000,2022-02-08 20:59:45+00:00,85.0,0.25,0.0,0.25,0.0,0.0,28.0,209,0.55273884765625,False,REGULAR,USD,PAG
PAG220218P00090000,2022-02-10 15:26:34+00:00,90.0,0.2,0.15,0.2,-0.019999996,-9.090907,22.0,380,0.41797457031249996,False,REGULAR,USD,PAG
PAG220218P00095000,2022-02-10 15:23:59+00:00,95.0,0.6,0.5,0.6,0.19000003,46.34147,155.0,419,0.32959654785156245,False,REGULAR,USD,PAG
PAG220218P00100000,2022-02-10 17:44:13+00:00,100.0,2.0,2.1,2.35,0.5,33.333332,120.0,343,0.29273168212890616,True,REGULAR,USD,PAG
PAG220218P00105000,2022-02-10 14:47:27+00:00,105.0,4.9,4.3,5.9,2.6000001,113.04348,1.0,86,1.0000000000000003e-05,True,REGULAR,USD,PAG
PAG220218P00110000,2022-02-09 20:25:05+00:00,110.0,6.7,9.1,10.8,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,PAG
PAG220218P00115000,2022-01-04 19:51:43+00:00,115.0,9.9,14.1,15.8,0.0,0.0,12.0,12,1.0000000000000003e-05,True,REGULAR,USD,PAG
PAG220218P00120000,2021-11-10 11:55:56+00:00,120.0,34.2,17.9,19.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PAG
PAG220218P00140000,2021-11-10 11:55:56+00:00,140.0,36.7,36.3,39.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PAG
PAG220218P00145000,2021-11-05 13:31:52+00:00,145.0,34.3,41.4,45.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PAG
