contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220304P00002500,2022-01-26 14:42:15+00:00,2.5,0.01,0.0,0.44,0.0,0.0,1,0,3.9218751953125004,False,REGULAR,USD,BKKT
BKKT220304P00003000,2022-02-09 19:26:08+00:00,3.0,0.05,0.0,0.44,0.0,0.0,3,18,3.3281266796874993,False,REGULAR,USD,BKKT
BKKT220304P00003500,2022-02-08 18:08:19+00:00,3.5,0.12,0.0,0.26,0.0,0.0,1,2,2.42969142578125,False,REGULAR,USD,BKKT
BKKT220304P00004000,2022-02-11 20:35:17+00:00,4.0,0.04,0.02,0.2,-0.050000004,-55.555557,2,59,1.96875015625,False,REGULAR,USD,BKKT
BKKT220304P00004500,2022-02-09 15:47:35+00:00,4.5,0.19,0.08,0.28,0.0,0.0,25,10,1.9062504687500001,False,REGULAR,USD,BKKT
BKKT220304P00005000,2022-02-10 16:28:16+00:00,5.0,0.23,0.17,0.3,0.0,0.0,10,44,1.74609501953125,False,REGULAR,USD,BKKT
BKKT220304P00005500,2022-02-11 20:31:54+00:00,5.5,0.42,0.28,0.55,0.06999999,19.999998,33,63,1.8398445507812498,False,REGULAR,USD,BKKT
BKKT220304P00006500,2022-02-11 19:12:53+00:00,6.5,0.82,0.7,1.03,0.120000005,17.142859,22,44,1.9121098144531252,False,REGULAR,USD,BKKT
BKKT220304P00007000,2022-02-11 20:34:33+00:00,7.0,1.15,0.97,1.2,0.120000005,11.650486,6,61,1.8496101269531249,False,REGULAR,USD,BKKT
BKKT220304P00007500,2022-02-10 18:18:44+00:00,7.5,1.53,1.31,1.63,0.0,0.0,8,26,1.9921875390625,True,REGULAR,USD,BKKT
BKKT220304P00008500,2022-02-11 14:30:04+00:00,8.5,2.1,1.93,2.31,0.2299999,12.29946,1,42,1.966797041015625,True,REGULAR,USD,BKKT
BKKT220304P00009500,2022-02-07 19:32:31+00:00,9.5,4.19,2.75,3.1,0.0,0.0,2,1,2.0468798828125,True,REGULAR,USD,BKKT
BKKT220304P00010000,2022-02-07 17:23:12+00:00,10.0,4.85,3.15,3.55,0.0,0.0,2,7,2.0859422851562495,True,REGULAR,USD,BKKT
BKKT220304P00012000,2022-02-04 14:47:19+00:00,12.0,8.1,4.95,5.3,0.0,0.0,1,3,2.1953170117187497,True,REGULAR,USD,BKKT
