contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAS240119P00045000,2022-01-21 18:41:17+00:00,45.0,2.23,0.0,5.0,0.0,0.0,18.0,12,0.5874064697265625,False,REGULAR,USD,HAS
HAS240119P00047500,2021-10-18 17:47:59+00:00,47.5,2.0,0.0,4.0,0.0,0.0,,2,0.5094653546142578,False,REGULAR,USD,HAS
HAS240119P00050000,2022-01-24 15:20:06+00:00,50.0,2.0,0.0,5.0,0.0,0.0,3.0,6,0.5219774365234374,False,REGULAR,USD,HAS
HAS240119P00055000,2022-01-21 18:29:13+00:00,55.0,3.19,1.1,6.0,0.0,0.0,6.0,3,0.4998218963623047,False,REGULAR,USD,HAS
HAS240119P00065000,2022-01-24 18:40:43+00:00,65.0,5.45,3.0,8.0,0.0,0.0,1.0,10,0.4498346032714844,False,REGULAR,USD,HAS
HAS240119P00070000,2022-01-24 15:20:06+00:00,70.0,7.29,4.5,9.0,0.0,0.0,2.0,0,0.422857333984375,False,REGULAR,USD,HAS
HAS240119P00075000,2022-01-21 18:29:13+00:00,75.0,7.91,6.0,10.5,0.0,0.0,4.0,2,0.4069578347778321,False,REGULAR,USD,HAS
HAS240119P00080000,2022-01-21 18:42:25+00:00,80.0,8.85,8.0,12.5,0.0,0.0,1.0,13,0.3994505856323243,False,REGULAR,USD,HAS
HAS240119P00082500,2021-11-01 16:35:29+00:00,82.5,10.7,10.0,13.5,0.0,0.0,,1,0.3942626492309571,False,REGULAR,USD,HAS
HAS240119P00090000,2021-10-18 18:27:07+00:00,90.0,15.65,11.8,14.5,0.0,0.0,,1,0.33365534515380857,False,REGULAR,USD,HAS
HAS240119P00095000,2022-01-24 18:40:43+00:00,95.0,18.0,15.0,19.0,0.0,0.0,,1,0.3660952062988281,False,REGULAR,USD,HAS
