contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV230120P00120000,2022-02-04 20:58:19+00:00,120.0,13.7,10.1,12.9,0.0,0.0,2.0,63,0.42358974853515624,False,REGULAR,USD,APTV
APTV230120P00125000,2022-01-26 18:32:53+00:00,125.0,14.0,11.6,15.3,0.0,0.0,2.0,95,0.42578699218750005,False,REGULAR,USD,APTV
APTV230120P00130000,2022-02-04 20:59:24+00:00,130.0,18.2,13.9,17.2,0.0,0.0,2.0,103,0.41403784210205075,False,REGULAR,USD,APTV
APTV230120P00135000,2022-02-07 14:47:59+00:00,135.0,20.05,16.1,19.8,0.0,0.0,5.0,62,0.4129087030029296,False,REGULAR,USD,APTV
APTV230120P00140000,2022-02-04 14:33:36+00:00,140.0,24.0,18.8,22.1,0.0,0.0,1.0,158,0.4027159338378906,True,REGULAR,USD,APTV
APTV230120P00145000,2022-01-19 19:30:10+00:00,145.0,19.4,21.6,25.1,0.0,0.0,1.0,51,0.40259386474609377,True,REGULAR,USD,APTV
APTV230120P00150000,2022-02-04 18:44:48+00:00,150.0,30.18,24.7,28.2,0.0,0.0,2.0,865,0.40122058746337885,True,REGULAR,USD,APTV
APTV230120P00155000,2022-01-14 16:47:41+00:00,155.0,22.85,27.9,30.7,0.0,0.0,1.0,91,0.3857483300781249,True,REGULAR,USD,APTV
APTV230120P00160000,2022-02-04 18:44:48+00:00,160.0,37.07,31.0,34.5,0.0,0.0,2.0,47,0.39160764648437496,True,REGULAR,USD,APTV
APTV230120P00165000,2022-01-12 19:01:47+00:00,165.0,24.9,34.6,38.4,0.0,0.0,2.0,41,0.39685661743164063,True,REGULAR,USD,APTV
APTV230120P00170000,2022-01-27 14:50:15+00:00,170.0,40.0,38.5,41.6,0.0,0.0,10.0,125,0.38611453735351553,True,REGULAR,USD,APTV
APTV230120P00175000,2022-01-12 18:54:21+00:00,175.0,31.0,42.4,45.3,0.0,0.0,5.0,14,0.3824219473266601,True,REGULAR,USD,APTV
APTV230120P00180000,2021-12-29 15:10:19+00:00,180.0,30.66,54.1,56.8,0.0,0.0,1.0,1,0.5054370745849608,True,REGULAR,USD,APTV
APTV230120P00200000,2021-12-01 20:52:49+00:00,200.0,49.9,43.3,45.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV230120P00210000,2021-11-10 11:55:42+00:00,210.0,56.3,49.0,51.1,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,APTV
APTV230120P00240000,2021-11-10 11:55:42+00:00,240.0,82.65,75.1,77.8,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,APTV
