contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IPG220218P00027000,2022-01-26 14:30:11+00:00,27.0,0.35,0.0,1.2,0.0,0.0,,2,1.7792979785156249,False,REGULAR,USD,IPG
IPG220218P00029000,2022-01-21 14:48:32+00:00,29.0,0.25,0.0,0.75,0.0,0.0,7.0,7,1.2675817871093749,False,REGULAR,USD,IPG
IPG220218P00030000,2022-01-26 14:30:11+00:00,30.0,0.41,0.0,0.85,0.0,0.0,2.0,9,1.1757853710937498,False,REGULAR,USD,IPG
IPG220218P00031000,2022-01-27 14:58:51+00:00,31.0,0.35,0.0,0.75,0.0,0.0,1.0,7,0.9960937890625,False,REGULAR,USD,IPG
IPG220218P00032000,2022-01-27 17:25:12+00:00,32.0,0.65,0.0,0.15,0.0,0.0,57.0,68,0.5585981640625001,False,REGULAR,USD,IPG
IPG220218P00033000,2022-01-28 17:46:01+00:00,33.0,0.8,0.0,0.2,0.0,0.0,1.0,38,0.5898478515625001,False,REGULAR,USD,IPG
IPG220218P00034000,2022-02-10 14:53:26+00:00,34.0,0.25,0.1,0.35,-0.15,-37.5,1.0,90,0.5742230078125,False,REGULAR,USD,IPG
IPG220218P00035000,2022-02-10 15:50:46+00:00,35.0,0.26,0.2,0.35,-0.14000002,-35.000004,30.0,30,0.43457596679687505,False,REGULAR,USD,IPG
IPG220218P00036000,2022-02-10 15:19:21+00:00,36.0,0.4,0.4,0.55,0.060000002,17.647058,6.0,64,0.37695935546875,False,REGULAR,USD,IPG
IPG220218P00037000,2022-02-10 16:58:23+00:00,37.0,0.9,0.8,0.95,0.45999998,104.54545,101.0,124,0.344733115234375,True,REGULAR,USD,IPG
IPG220218P00038000,2022-02-10 16:17:55+00:00,38.0,1.55,1.4,1.6,0.84999996,121.42857,6.0,25,0.33887379882812496,True,REGULAR,USD,IPG
IPG220218P00039000,2022-02-09 20:00:57+00:00,39.0,2.48,1.95,2.75,1.4300001,136.19048,3.0,5,0.5468795312500001,True,REGULAR,USD,IPG
IPG220218P00040000,2022-02-10 16:57:04+00:00,40.0,3.3,2.4,3.6,1.8,120.0,6.0,8,0.570316796875,True,REGULAR,USD,IPG
