contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSSS220318P00005000,2021-09-20 04:13:33+00:00,5.0,0.16,,0.75,0.0,0.0,,1,2.8945340136718753,False,REGULAR,USD,SSSS
SSSS220318P00007500,2021-10-13 15:03:23+00:00,7.5,0.15,0.0,0.75,0.0,0.0,2.0,30,1.3906280468749999,False,REGULAR,USD,SSSS
SSSS220318P00009250,2022-01-05 20:29:43+00:00,9.25,0.1,0.05,0.2,-0.07,-41.17647,155.0,181,0.6445348046875,False,REGULAR,USD,SSSS
SSSS220318P00010000,2021-12-29 14:40:32+00:00,10.0,0.17,0.0,0.0,0.0,0.0,39.0,0,0.12500875,False,REGULAR,USD,SSSS
SSSS220318P00011750,2022-01-05 20:55:36+00:00,11.75,0.63,0.65,0.75,0.32999998,109.99999,8.0,80,0.5410202148437502,False,REGULAR,USD,SSSS
SSSS220318P00012500,2021-12-29 14:40:32+00:00,12.5,0.62,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220318P00015000,2021-11-11 20:30:40+00:00,15.0,1.65,2.5,2.9,0.0,0.0,1.0,0,0.42578699218750005,True,REGULAR,USD,SSSS
SSSS220318P00016750,2022-01-03 15:56:23+00:00,16.75,4.5,4.5,5.3,0.0,0.0,10.0,15,0.8710950390625,True,REGULAR,USD,SSSS
SSSS220318P00017500,2021-12-27 15:58:25+00:00,17.5,4.45,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220318P00020000,2021-11-11 20:30:40+00:00,20.0,5.6,7.1,7.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220318P00022500,2021-11-04 13:30:04+00:00,22.5,8.7,9.6,10.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
SSSS220318P00025000,2021-11-09 20:50:10+00:00,25.0,10.8,11.9,12.7,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,SSSS
