contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKLZ230120P00002500,2022-02-11 19:10:03+00:00,2.5,0.57,0.52,0.62,0.0,0.0,5,357,1.015629921875,False,REGULAR,USD,SKLZ
SKLZ230120P00005000,2022-02-11 18:35:19+00:00,5.0,2.12,1.99,2.25,0.119999886,5.9999943,3,2397,0.9853517089843751,True,REGULAR,USD,SKLZ
SKLZ230120P00007500,2022-02-11 17:33:05+00:00,7.5,4.08,4.0,4.45,0.22000003,5.699483,61,7178,1.0332079589843752,True,REGULAR,USD,SKLZ
SKLZ230120P00010000,2022-02-11 18:38:30+00:00,10.0,6.4,6.3,6.95,0.0,0.0,20,3737,1.1445355273437499,True,REGULAR,USD,SKLZ
SKLZ230120P00012500,2022-02-11 18:34:09+00:00,12.5,8.7,8.65,9.15,0.28999996,3.4482756,4,2522,1.119145029296875,True,REGULAR,USD,SKLZ
SKLZ230120P00015000,2022-02-11 20:47:27+00:00,15.0,11.25,11.05,11.65,0.39999962,3.6866322,3,947,1.1757853710937498,True,REGULAR,USD,SKLZ
SKLZ230120P00017500,2022-02-11 19:56:51+00:00,17.5,13.6,13.45,14.0,0.35000038,2.6415122,2,957,1.154301103515625,True,REGULAR,USD,SKLZ
SKLZ230120P00020000,2022-02-09 17:48:04+00:00,20.0,15.69,15.85,16.35,0.0,0.0,1,4911,1.1054732226562503,True,REGULAR,USD,SKLZ
SKLZ230120P00022500,2022-02-04 17:13:55+00:00,22.5,18.22,18.35,19.05,0.0,0.0,1,3047,1.2460975195312498,True,REGULAR,USD,SKLZ
SKLZ230120P00025000,2022-02-09 16:49:45+00:00,25.0,20.7,20.75,21.15,0.0,0.0,4,338,1.0273486132812502,True,REGULAR,USD,SKLZ
SKLZ230120P00030000,2022-02-11 15:24:38+00:00,30.0,25.59,25.6,27.0,-0.65999985,-2.5142853,3,340,1.4521511767578126,True,REGULAR,USD,SKLZ
SKLZ230120P00035000,2022-01-28 19:18:17+00:00,35.0,31.65,28.55,31.7,0.0,0.0,9,44,1.8017588037109373,True,REGULAR,USD,SKLZ
SKLZ230120P00040000,2022-02-04 20:31:17+00:00,40.0,36.41,33.65,38.2,0.0,0.0,60,756,1.1640666796875,True,REGULAR,USD,SKLZ
