contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBY240119P00050000,2022-01-27 18:06:02+00:00,50.0,3.6,2.36,3.55,0.0,0.0,1.0,26,0.48340360351562506,False,REGULAR,USD,BBY
BBY240119P00055000,2022-01-27 17:50:18+00:00,55.0,4.73,3.45,3.95,0.0,0.0,1.0,243,0.44714908325195313,False,REGULAR,USD,BBY
BBY240119P00060000,2022-01-06 14:58:30+00:00,60.0,4.7,5.05,5.5,0.0,0.0,321.0,675,0.4525811578369141,False,REGULAR,USD,BBY
BBY240119P00065000,2022-02-11 14:42:56+00:00,65.0,5.75,5.6,6.3,-0.88999987,-13.403612,3.0,32,0.4270687176513672,False,REGULAR,USD,BBY
BBY240119P00070000,2022-02-08 19:14:56+00:00,70.0,7.5,6.95,8.1,0.0,0.0,110.0,197,0.42792320129394534,False,REGULAR,USD,BBY
BBY240119P00075000,2022-02-09 14:43:20+00:00,75.0,8.8,8.7,9.6,0.0,0.0,7.0,139,0.41559422302246096,False,REGULAR,USD,BBY
BBY240119P00080000,2022-02-07 19:45:39+00:00,80.0,11.5,10.5,11.3,0.0,0.0,1.0,165,0.40479110839843746,False,REGULAR,USD,BBY
BBY240119P00085000,2022-01-25 18:12:20+00:00,85.0,15.1,12.35,13.65,0.0,0.0,23.0,335,0.4046080047607422,False,REGULAR,USD,BBY
BBY240119P00090000,2022-02-01 17:33:03+00:00,90.0,15.8,14.7,15.9,0.0,0.0,1.0,26,0.39826041198730466,False,REGULAR,USD,BBY
BBY240119P00092500,2022-01-18 05:01:45+00:00,92.5,15.65,15.7,16.95,0.0,0.0,,89,0.3923705783081054,False,REGULAR,USD,BBY
BBY240119P00095000,2022-02-07 15:14:29+00:00,95.0,19.4,17.1,18.15,0.0,0.0,1.0,145,0.38864747100830077,False,REGULAR,USD,BBY
BBY240119P00097500,2022-02-11 14:42:56+00:00,97.5,18.57,17.95,20.4,-4.720001,-20.266212,3.0,17,0.40405869384765625,False,REGULAR,USD,BBY
BBY240119P00100000,2022-02-09 18:19:44+00:00,100.0,19.5,18.95,21.4,0.0,0.0,1.0,37,0.39481196014404296,False,REGULAR,USD,BBY
BBY240119P00105000,2022-01-19 17:10:41+00:00,105.0,23.96,22.7,24.4,0.0,0.0,3.0,7,0.39288937194824214,True,REGULAR,USD,BBY
BBY240119P00110000,2022-01-19 17:10:41+00:00,110.0,27.12,25.65,26.75,0.0,0.0,3.0,11,0.37637952728271484,True,REGULAR,USD,BBY
BBY240119P00115000,2022-01-20 16:36:25+00:00,115.0,30.57,28.85,30.95,0.0,0.0,1.0,4,0.39050902465820314,True,REGULAR,USD,BBY
BBY240119P00120000,2022-01-21 14:48:56+00:00,120.0,36.93,31.9,33.4,0.0,0.0,4.0,69,0.3706422799682617,True,REGULAR,USD,BBY
BBY240119P00125000,2022-01-06 20:54:07+00:00,125.0,36.39,38.25,39.4,0.0,0.0,1.0,20,0.4122983575439453,True,REGULAR,USD,BBY
BBY240119P00130000,2021-12-14 17:17:39+00:00,130.0,43.35,38.2,40.15,0.0,0.0,1.0,2,0.35657381713867187,True,REGULAR,USD,BBY
BBY240119P00135000,2022-01-18 20:08:13+00:00,135.0,46.59,43.2,45.4,0.0,0.0,1.0,13,0.3811707391357422,True,REGULAR,USD,BBY
BBY240119P00140000,2021-12-17 16:32:39+00:00,140.0,50.94,48.1,50.45,0.0,0.0,1.0,6,0.4007628283691406,True,REGULAR,USD,BBY
BBY240119P00150000,2021-11-29 18:37:06+00:00,150.0,51.6,55.85,58.8,0.0,0.0,1.0,2,0.4028074856567383,True,REGULAR,USD,BBY
BBY240119P00165000,2021-11-23 14:46:02+00:00,165.0,59.5,73.15,76.85,0.0,0.0,1.0,0,0.5062610409545899,True,REGULAR,USD,BBY
BBY240119P00170000,2021-12-23 20:54:16+00:00,170.0,76.77,77.25,78.8,0.0,0.0,3.0,3,0.4598442687988281,True,REGULAR,USD,BBY
