contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPG220520P00080000,2021-11-10 11:53:04+00:00,80.0,0.8,0.0,0.7,0.0,0.0,,1,0.6279334082031252,False,REGULAR,USD,PPG
PPG220520P00090000,2021-10-20 19:11:59+00:00,90.0,0.45,0.1,0.75,0.0,0.0,,1,0.5405319384765627,False,REGULAR,USD,PPG
PPG220520P00100000,2021-12-27 16:12:54+00:00,100.0,0.35,0.0,2.4,0.0,0.0,1.0,0,0.5512740185546876,False,REGULAR,USD,PPG
PPG220520P00110000,2021-11-29 19:26:19+00:00,110.0,1.05,0.1,0.75,0.0,0.0,5.0,3,0.397466962890625,False,REGULAR,USD,PPG
PPG220520P00120000,2021-11-08 15:52:02+00:00,120.0,1.78,1.25,1.7,0.0,0.0,10.0,20,0.38184211914062494,False,REGULAR,USD,PPG
PPG220520P00125000,2021-11-19 17:16:50+00:00,125.0,1.85,1.5,2.95,0.0,0.0,1.0,27,0.40131213928222653,False,REGULAR,USD,PPG
PPG220520P00130000,2021-11-23 14:32:16+00:00,130.0,2.45,1.4,1.8,0.0,0.0,5.0,21,0.2846751220703124,False,REGULAR,USD,PPG
PPG220520P00135000,2021-11-19 17:16:50+00:00,135.0,3.15,1.55,3.2,0.0,0.0,1.0,12,0.2973703076171874,False,REGULAR,USD,PPG
PPG220520P00140000,2021-11-30 20:49:06+00:00,140.0,6.6,1.85,3.0,0.0,0.0,1.0,2,0.22974403076171873,False,REGULAR,USD,PPG
PPG220520P00145000,2021-10-21 13:34:15+00:00,145.0,6.15,5.4,5.8,0.0,0.0,,0,0.26453372192382807,False,REGULAR,USD,PPG
PPG220520P00150000,2022-01-05 20:20:15+00:00,150.0,3.3,3.1,3.6,-6.3,-65.625,12.0,9,0.11518218811035157,True,REGULAR,USD,PPG
PPG220520P00155000,2022-01-05 18:08:04+00:00,155.0,3.44,4.1,4.6,-1.1599998,-25.217386,30.0,74,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220520P00160000,2021-12-29 15:53:15+00:00,160.0,5.86,5.5,6.1,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220520P00165000,2021-11-30 18:04:44+00:00,165.0,18.4,7.3,7.8,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220520P00185000,2021-10-29 19:45:08+00:00,185.0,28.6,32.7,34.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220520P00195000,2021-12-15 20:07:32+00:00,195.0,32.9,23.4,26.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PPG
PPG220520P00200000,2021-10-29 19:45:59+00:00,200.0,41.6,46.4,49.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PPG
