contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSE220218P00035000,2022-02-01 16:42:19+00:00,35.0,0.19,0.0,4.7,0.0,0.0,5.0,0,4.272465596923828,False,REGULAR,USD,TSE
TSE220218P00040000,2022-01-20 18:29:41+00:00,40.0,0.15,0.05,2.55,0.0,0.0,2.0,0,2.7597687255859373,False,REGULAR,USD,TSE
TSE220218P00045000,2022-02-07 20:50:12+00:00,45.0,0.66,0.0,0.8,0.0,0.0,2.0,133,1.4589870800781248,False,REGULAR,USD,TSE
TSE220218P00050000,2022-02-08 20:29:45+00:00,50.0,0.86,0.1,0.15,0.0,0.0,2.0,114,0.72070591796875,False,REGULAR,USD,TSE
TSE220218P00055000,2022-02-11 20:59:10+00:00,55.0,0.45,0.2,0.65,0.14999998,49.999992,37.0,198,0.586918193359375,False,REGULAR,USD,TSE
TSE220218P00060000,2022-02-10 16:15:59+00:00,60.0,1.99,2.15,3.1,0.0,0.0,5.0,32,0.5918009570312501,True,REGULAR,USD,TSE
TSE220218P00065000,2022-02-10 16:20:24+00:00,65.0,6.2,5.7,8.4,0.0,0.0,5.0,4,1.193363408203125,True,REGULAR,USD,TSE
TSE220218P00070000,2022-02-08 17:46:44+00:00,70.0,15.75,10.1,13.8,0.0,0.0,21.0,0,1.767579287109375,True,REGULAR,USD,TSE
TSE220218P00075000,2021-10-27 13:32:37+00:00,75.0,19.3,24.3,27.2,0.0,0.0,,0,4.70898848876953,True,REGULAR,USD,TSE
TSE220218P00080000,2021-11-10 11:50:11+00:00,80.0,27.5,25.3,29.8,0.0,0.0,1.0,0,3.9550782373046873,True,REGULAR,USD,TSE
