contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220318P00070000,2022-02-07 16:54:17+00:00,70.0,0.3,0.07,0.29,0.0,0.0,1.0,13,1.23047259765625,False,REGULAR,USD,SE
SE220318P00075000,2022-02-07 19:49:56+00:00,75.0,0.6,0.12,0.34,0.0,0.0,2.0,26,1.1816447167968749,False,REGULAR,USD,SE
SE220318P00080000,2022-02-08 20:40:22+00:00,80.0,0.47,0.17,0.41,0.0,0.0,1.0,31,1.1328168359375002,False,REGULAR,USD,SE
SE220318P00085000,2022-02-08 20:40:22+00:00,85.0,0.61,0.24,0.48,0.0,0.0,1.0,54,1.0849655126953124,False,REGULAR,USD,SE
SE220318P00090000,2022-02-10 15:37:30+00:00,90.0,0.44,0.33,0.58,-0.36,-45.0,3.0,163,1.0429735351562504,False,REGULAR,USD,SE
SE220318P00095000,2022-02-10 15:36:58+00:00,95.0,0.44,0.45,0.73,-0.14999998,-25.423727,1.0,102,1.0087940185546875,False,REGULAR,USD,SE
SE220318P00100000,2022-02-10 18:35:21+00:00,100.0,0.8,0.71,0.88,0.06999999,9.58904,11.0,464,0.9853517089843751,False,REGULAR,USD,SE
SE220318P00105000,2022-02-10 15:37:46+00:00,105.0,0.76,0.77,1.09,-0.25,-24.752476,1.0,243,0.9362799340820311,False,REGULAR,USD,SE
SE220318P00110000,2022-02-10 17:19:20+00:00,110.0,1.1,1.27,1.37,-0.059999943,-5.172409,4.0,175,0.9294440649414062,False,REGULAR,USD,SE
SE220318P00115000,2022-02-10 17:25:14+00:00,115.0,1.34,1.58,1.73,-0.089999914,-6.2937007,4.0,184,0.8996592065429687,False,REGULAR,USD,SE
SE220318P00120000,2022-02-10 18:19:53+00:00,120.0,2.0,2.02,2.21,0.29999995,17.647057,70.0,514,0.87695435546875,False,REGULAR,USD,SE
SE220318P00125000,2022-02-10 18:33:09+00:00,125.0,2.64,2.64,2.78,0.5400002,25.714296,235.0,463,0.858399853515625,False,REGULAR,USD,SE
SE220318P00130000,2022-02-10 17:55:19+00:00,130.0,3.0,3.25,3.45,0.1500001,5.263161,32.0,1352,0.8332536206054686,False,REGULAR,USD,SE
SE220318P00135000,2022-02-10 18:23:08+00:00,135.0,4.1,4.1,4.35,0.77,23.123123,91.0,885,0.8171405004882811,False,REGULAR,USD,SE
SE220318P00140000,2022-02-10 18:39:48+00:00,140.0,5.2,5.2,5.35,1.0999999,26.829266,50.0,1481,0.8018818640136718,False,REGULAR,USD,SE
SE220318P00145000,2022-02-10 18:22:25+00:00,145.0,6.4,6.4,6.65,1.4000001,28.000004,47.0,2142,0.7879659875488281,False,REGULAR,USD,SE
SE220318P00150000,2022-02-10 18:37:19+00:00,150.0,8.09,8.1,8.3,1.6800003,26.209053,52.0,680,0.7866232275390624,False,REGULAR,USD,SE
SE220318P00155000,2022-02-10 18:26:39+00:00,155.0,9.8,9.7,9.95,2.0300002,26.126127,31.0,2419,0.7697776928710938,False,REGULAR,USD,SE
