contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOC240119P00175000,2021-12-09 18:53:13+00:00,175.0,3.5,1.15,3.0,0.0,0.0,22.0,33,0.3684755535888672,False,REGULAR,USD,NOC
NOC240119P00180000,2021-12-09 14:31:15+00:00,180.0,4.1,0.0,9.6,0.0,0.0,7.0,45,0.4771780798339844,False,REGULAR,USD,NOC
NOC240119P00185000,2021-12-08 16:15:22+00:00,185.0,4.6,0.0,9.6,0.0,0.0,6.0,4,0.46332323791503904,False,REGULAR,USD,NOC
NOC240119P00200000,2021-10-27 13:37:10+00:00,200.0,6.0,5.0,11.2,0.0,0.0,,1,0.4446161495971679,False,REGULAR,USD,NOC
NOC240119P00220000,2021-12-29 14:52:02+00:00,220.0,5.3,1.55,10.5,0.0,0.0,1.0,4,0.38674014144897456,False,REGULAR,USD,NOC
NOC240119P00230000,2021-10-28 19:07:54+00:00,230.0,11.1,8.2,15.5,0.0,0.0,1.0,6,0.415746809387207,False,REGULAR,USD,NOC
NOC240119P00240000,2021-10-28 19:21:24+00:00,240.0,13.4,9.8,18.3,0.0,0.0,,1,0.41710482803344723,False,REGULAR,USD,NOC
NOC240119P00250000,2021-12-21 19:36:19+00:00,250.0,11.5,6.1,14.5,0.0,0.0,1.0,6,0.3592135612487793,False,REGULAR,USD,NOC
NOC240119P00260000,2021-10-29 14:14:07+00:00,260.0,17.6,14.0,20.0,0.0,0.0,1.0,3,0.3830628100585937,False,REGULAR,USD,NOC
NOC240119P00270000,2021-10-26 15:58:38+00:00,270.0,15.0,16.5,24.9,0.0,0.0,,1,0.39656670333862304,False,REGULAR,USD,NOC
NOC240119P00290000,2021-11-08 16:27:04+00:00,290.0,21.6,19.1,27.2,0.0,0.0,1.0,7,0.3647829635620118,False,REGULAR,USD,NOC
NOC240119P00300000,2021-12-29 18:44:23+00:00,300.0,21.2,15.4,24.5,0.0,0.0,1.0,5,0.32404240417480457,False,REGULAR,USD,NOC
NOC240119P00310000,2021-11-17 15:51:37+00:00,310.0,32.8,23.5,33.0,0.0,0.0,1.0,3,0.35420872848510737,False,REGULAR,USD,NOC
NOC240119P00320000,2021-12-22 17:29:59+00:00,320.0,30.6,21.4,30.3,0.0,0.0,,1,0.3149177395629882,False,REGULAR,USD,NOC
NOC240119P00350000,2021-10-29 13:32:26+00:00,350.0,50.0,47.0,56.5,0.0,0.0,1.0,2,0.38388677642822266,False,REGULAR,USD,NOC
NOC240119P00360000,2021-11-12 16:48:31+00:00,360.0,53.5,43.1,52.0,0.0,0.0,1.0,1,0.3353490538024902,False,REGULAR,USD,NOC
NOC240119P00400000,2021-10-28 15:44:54+00:00,400.0,78.5,76.6,85.9,0.0,0.0,,1,0.3908141973876953,True,REGULAR,USD,NOC
