contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEGA220218P00050000,2022-01-24 20:27:38+00:00,50.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEGA
PEGA220218P00055000,2022-01-24 15:54:24+00:00,55.0,0.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEGA
PEGA220218P00060000,2022-02-01 18:14:28+00:00,60.0,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,PEGA
PEGA220218P00070000,2022-01-26 20:05:51+00:00,70.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218P00075000,2022-01-19 15:34:22+00:00,75.0,1.29,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218P00080000,2022-01-25 18:46:37+00:00,80.0,2.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,PEGA
PEGA220218P00085000,2022-01-21 19:11:52+00:00,85.0,3.37,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220218P00090000,2022-02-02 17:23:43+00:00,90.0,2.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,PEGA
PEGA220218P00095000,2022-02-01 18:18:32+00:00,95.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PEGA
PEGA220218P00100000,2022-01-21 19:38:24+00:00,100.0,10.46,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220218P00105000,2022-01-27 19:10:07+00:00,105.0,14.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220218P00110000,2022-01-31 16:05:26+00:00,110.0,14.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
PEGA220218P00120000,2022-01-31 20:46:14+00:00,120.0,22.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEGA
