contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IONQ220218P00005000,2022-01-27 18:30:45+00:00,5.0,0.05,0.0,0.05,0.0,0.0,5,5,4.312504609374999,False,REGULAR,USD,IONQ
IONQ220218P00007500,2022-02-10 20:42:23+00:00,7.5,0.03,0.0,0.05,0.0,0.0,2,988,2.9687525781249997,False,REGULAR,USD,IONQ
IONQ220218P00010000,2022-02-11 20:20:08+00:00,10.0,0.01,0.0,0.05,-0.04,-80.0,21,2890,1.984375078125,False,REGULAR,USD,IONQ
IONQ220218P00012500,2022-02-11 20:59:20+00:00,12.5,0.15,0.1,0.2,-0.099999994,-39.999996,156,470,1.78125109375,False,REGULAR,USD,IONQ
IONQ220218P00015000,2022-02-11 20:59:26+00:00,15.0,0.7,0.55,0.6,-0.55,-44.0,593,590,1.5839864550781246,False,REGULAR,USD,IONQ
IONQ220218P00017500,2022-02-11 20:59:17+00:00,17.5,2.05,1.45,2.65,-1.03,-33.44156,60,171,1.9296878515625,True,REGULAR,USD,IONQ
IONQ220218P00020000,2022-02-11 17:12:53+00:00,20.0,4.2,3.4,4.6,-0.8000002,-16.000004,6,1849,2.16406708984375,True,REGULAR,USD,IONQ
IONQ220218P00022500,2022-02-11 16:11:26+00:00,22.5,6.77,5.6,7.9,-2.6299996,-27.978722,5,52,3.14843962890625,True,REGULAR,USD,IONQ
IONQ220218P00025000,2022-02-04 20:58:30+00:00,25.0,12.24,8.0,11.0,0.0,0.0,1,13,4.025395593261719,True,REGULAR,USD,IONQ
IONQ220218P00030000,2022-02-11 15:23:47+00:00,30.0,13.6,12.7,16.0,-1.3999996,-9.333331,6,2,4.683597895507813,True,REGULAR,USD,IONQ
