contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KDP220318P00030000,2022-01-28 15:18:51+00:00,30.0,0.31,0.0,0.75,0.0,0.0,1,2,0.648441015625,False,REGULAR,USD,KDP
KDP220318P00031000,2022-02-04 15:20:47+00:00,31.0,0.25,0.05,0.5,0.0,0.0,1,34,0.5312546875,False,REGULAR,USD,KDP
KDP220318P00032000,2022-01-28 15:18:51+00:00,32.0,0.37,0.0,0.0,0.0,0.0,1,1,0.12500875,False,REGULAR,USD,KDP
KDP220318P00033000,2022-01-24 16:31:12+00:00,33.0,0.35,0.0,0.35,0.0,0.0,2,2,0.4379939013671875,False,REGULAR,USD,KDP
KDP220318P00034000,2022-02-10 16:56:16+00:00,34.0,0.15,0.1,0.25,0.0,0.0,10,23,0.33301448242187504,False,REGULAR,USD,KDP
KDP220318P00035000,2022-02-09 20:23:19+00:00,35.0,0.25,0.2,0.4,0.0,0.0,50,71,0.3227606787109374,False,REGULAR,USD,KDP
KDP220318P00036000,2022-02-10 20:29:55+00:00,36.0,0.4,0.35,0.55,0.0,0.0,25,49,0.29395237304687494,False,REGULAR,USD,KDP
KDP220318P00037000,2022-02-11 20:36:55+00:00,37.0,0.73,0.6,0.85,0.08000004,12.307699,4,71,0.2846751220703124,False,REGULAR,USD,KDP
KDP220318P00038000,2022-02-11 18:27:32+00:00,38.0,1.05,1.0,1.25,0.0,0.0,19,217,0.273444765625,False,REGULAR,USD,KDP
KDP220318P00039000,2022-02-11 20:36:55+00:00,39.0,1.68,1.55,1.8,0.13,8.387097,25,266,0.26807372558593745,True,REGULAR,USD,KDP
KDP220318P00040000,2022-02-09 14:46:21+00:00,40.0,1.77,2.2,2.5,0.0,0.0,2,4502,0.2700268310546875,True,REGULAR,USD,KDP
