contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VOD220715P00010000,2021-12-01 19:11:44+00:00,10.0,0.15,0.0,4.8,0.0,0.0,,57,1.669923525390625,False,REGULAR,USD,VOD
VOD220715P00011000,2022-01-04 15:18:37+00:00,11.0,0.15,0.1,0.35,0.0,0.0,56.0,82,0.6015664843750002,False,REGULAR,USD,VOD
VOD220715P00012000,2021-12-29 20:33:13+00:00,12.0,0.25,0.18,0.47,0.0,0.0,7.0,12,0.57617611328125,False,REGULAR,USD,VOD
VOD220715P00013000,2021-12-31 18:55:11+00:00,13.0,0.49,0.33,0.47,0.0,0.0,1.0,5,0.5283250292968751,False,REGULAR,USD,VOD
VOD220715P00014000,2022-01-04 18:54:30+00:00,14.0,0.64,0.6,0.78,0.0,0.0,2.0,1926,0.551762294921875,False,REGULAR,USD,VOD
VOD220715P00015000,2022-01-04 18:43:23+00:00,15.0,1.02,0.98,1.2,0.0,0.0,1.0,1390,0.579105771484375,False,REGULAR,USD,VOD
VOD220715P00016000,2022-01-04 17:55:28+00:00,16.0,1.45,1.54,1.78,0.0,0.0,10.0,69,0.6254920263671876,False,REGULAR,USD,VOD
VOD220715P00017000,2021-12-30 15:25:48+00:00,17.0,2.54,2.22,2.89,0.0,0.0,10.0,599,0.7241238525390624,False,REGULAR,USD,VOD
VOD220715P00018000,2021-12-31 16:16:28+00:00,18.0,3.02,3.0,5.2,0.0,0.0,9.0,14,0.9448247705078124,False,REGULAR,USD,VOD
VOD220715P00019000,2022-01-03 20:41:38+00:00,19.0,4.16,3.95,4.5,0.0,0.0,10.0,33,0.8393570751953124,True,REGULAR,USD,VOD
VOD220715P00020000,2021-11-24 18:04:27+00:00,20.0,5.2,4.55,5.35,0.0,0.0,,50,0.85742330078125,True,REGULAR,USD,VOD
VOD220715P00022000,2021-12-20 16:51:08+00:00,22.0,7.7,5.35,8.75,0.0,0.0,63.0,4,1.007573321533203,True,REGULAR,USD,VOD
