contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CWH240119P00020000,2022-01-26 15:23:15+00:00,20.0,3.2,3.3,4.6,0.0,0.0,10.0,100,0.6462437719726561,False,REGULAR,USD,CWH
CWH240119P00025000,2022-02-03 20:48:19+00:00,25.0,5.79,5.1,6.3,0.0,0.0,5.0,24,0.5891154370117189,False,REGULAR,USD,CWH
CWH240119P00028000,2022-01-19 18:57:44+00:00,28.0,6.31,7.0,7.7,0.0,0.0,1.0,1,0.5880168151855469,False,REGULAR,USD,CWH
CWH240119P00030000,2022-02-09 15:56:04+00:00,30.0,7.97,8.1,8.9,0.0,0.0,10.0,25,0.5850871569824219,False,REGULAR,USD,CWH
CWH240119P00033000,2022-02-04 20:58:15+00:00,33.0,10.5,10.0,10.9,0.0,0.0,1.0,14,0.5876506079101562,False,REGULAR,USD,CWH
CWH240119P00035000,2022-02-03 20:31:29+00:00,35.0,11.75,10.9,12.1,0.0,0.0,5.0,14,0.5708050732421875,True,REGULAR,USD,CWH
CWH240119P00040000,2022-02-02 20:32:19+00:00,40.0,15.12,14.6,15.5,0.0,0.0,34.0,31,0.5708050732421875,True,REGULAR,USD,CWH
CWH240119P00042000,2021-12-03 14:43:18+00:00,42.0,14.2,10.5,14.6,0.0,0.0,5.0,15,0.4644828942871094,True,REGULAR,USD,CWH
CWH240119P00045000,2022-02-08 17:48:37+00:00,45.0,18.3,18.2,19.4,0.0,0.0,1.0,1,0.5675092077636719,True,REGULAR,USD,CWH
CWH240119P00050000,2021-11-10 11:48:48+00:00,50.0,22.0,19.7,22.9,0.0,0.0,,5,0.5722088677978516,True,REGULAR,USD,CWH
CWH240119P00055000,2022-02-01 18:32:34+00:00,55.0,26.6,26.3,28.8,0.0,0.0,,1,0.5985147570800782,True,REGULAR,USD,CWH
