contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220617P00060000,2021-11-15 19:38:35+00:00,60.0,0.58,0.04,1.0,0.0,0.0,1.0,26,0.6997100341796876,False,REGULAR,USD,TMUS
TMUS220617P00075000,2021-12-10 20:34:59+00:00,75.0,1.11,0.06,2.0,0.0,0.0,10.0,4,0.5883830224609375,False,REGULAR,USD,TMUS
TMUS220617P00080000,2021-12-28 20:09:58+00:00,80.0,1.14,0.95,1.79,0.0,0.0,403.0,2824,0.564579549560547,False,REGULAR,USD,TMUS
TMUS220617P00085000,2021-12-23 19:10:10+00:00,85.0,1.4,1.28,1.6,0.0,0.0,1.0,8,0.508793974609375,False,REGULAR,USD,TMUS
TMUS220617P00090000,2021-12-31 20:39:33+00:00,90.0,1.89,1.48,3.5,0.0,0.0,1866.0,2432,0.5302781347656251,False,REGULAR,USD,TMUS
TMUS220617P00095000,2021-12-31 20:40:29+00:00,95.0,2.52,2.39,2.7,0.0,0.0,92.0,273,0.47900911621093745,False,REGULAR,USD,TMUS
TMUS220617P00100000,2022-01-05 15:59:15+00:00,100.0,2.95,3.25,3.6,-0.54999995,-15.714285,9.0,1092,0.4650932397460938,False,REGULAR,USD,TMUS
TMUS220617P00105000,2022-01-05 19:42:11+00:00,105.0,4.5,4.45,5.3,-0.1500001,-3.2258086,17.0,3222,0.47839877075195314,False,REGULAR,USD,TMUS
TMUS220617P00110000,2021-12-30 17:45:03+00:00,110.0,5.85,5.4,6.85,0.0,0.0,6.0,3362,0.47009807250976565,False,REGULAR,USD,TMUS
TMUS220617P00115000,2022-01-05 18:39:20+00:00,115.0,7.46,8.0,8.7,-1.8299999,-19.6986,16.0,751,0.4627739270019532,False,REGULAR,USD,TMUS
TMUS220617P00120000,2022-01-05 18:39:20+00:00,120.0,9.81,10.65,11.45,-1.1399994,-10.4109535,14.0,519,0.47723911437988287,False,REGULAR,USD,TMUS
TMUS220617P00125000,2021-12-29 18:59:33+00:00,125.0,12.95,13.45,14.5,0.0,0.0,20.0,385,0.49066671447753907,True,REGULAR,USD,TMUS
TMUS220617P00130000,2021-12-30 20:35:00+00:00,130.0,16.8,16.6,18.0,0.0,0.0,1.0,1068,0.5096484582519532,True,REGULAR,USD,TMUS
TMUS220617P00135000,2021-12-16 16:48:35+00:00,135.0,18.92,19.5,22.05,0.0,0.0,8.0,12,0.5391281439208986,True,REGULAR,USD,TMUS
TMUS220617P00140000,2021-11-23 16:01:46+00:00,140.0,26.75,21.55,22.05,0.0,0.0,3.0,28,0.41699801757812494,True,REGULAR,USD,TMUS
TMUS220617P00145000,2021-11-10 15:53:07+00:00,145.0,25.75,31.15,31.55,0.0,0.0,7.0,22,0.6210365045166018,True,REGULAR,USD,TMUS
TMUS220617P00150000,2021-11-16 15:07:53+00:00,150.0,32.55,30.35,31.85,0.0,0.0,20.0,36,0.5010425872802735,True,REGULAR,USD,TMUS
TMUS220617P00155000,2021-11-03 14:48:03+00:00,155.0,33.05,42.65,43.25,0.0,0.0,11.0,92,0.7683738983154298,True,REGULAR,USD,TMUS
TMUS220617P00160000,2021-11-10 11:57:50+00:00,160.0,23.04,45.35,46.05,0.0,0.0,10.0,50,0.7276028216552735,True,REGULAR,USD,TMUS
TMUS220617P00165000,2021-11-10 11:57:50+00:00,165.0,30.05,49.6,51.65,0.0,0.0,25.0,25,0.7626366510009766,True,REGULAR,USD,TMUS
TMUS220617P00170000,2021-11-10 11:57:50+00:00,170.0,34.0,54.75,56.5,0.0,0.0,5.0,6,0.7983418603515625,True,REGULAR,USD,TMUS
TMUS220617P00190000,2021-11-10 11:57:50+00:00,190.0,42.8,74.05,77.25,0.0,0.0,,0,0.9254768194580079,True,REGULAR,USD,TMUS
TMUS220617P00195000,2021-11-10 11:57:50+00:00,195.0,48.25,79.35,82.4,0.0,0.0,,0,0.9624027197265624,True,REGULAR,USD,TMUS
