contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOLF240119P00042500,2022-02-10 17:24:00+00:00,42.5,3.9,3.6,6.4,0.0,0.0,5.0,10,0.6272009936523439,False,REGULAR,USD,WOLF
WOLF240119P00045000,2022-02-07 16:38:37+00:00,45.0,5.1,3.6,6.0,0.0,0.0,5.0,0,0.5819743951416017,False,REGULAR,USD,WOLF
WOLF240119P00047500,2022-01-31 16:48:12+00:00,47.5,6.3,4.8,6.7,0.0,0.0,50.0,80,0.5891154370117189,False,REGULAR,USD,WOLF
WOLF240119P00050000,2021-11-10 11:55:29+00:00,50.0,5.8,4.4,6.0,0.0,0.0,4.0,6,0.5334519311523438,False,REGULAR,USD,WOLF
WOLF240119P00055000,2022-01-26 20:54:30+00:00,55.0,8.8,6.3,9.1,0.0,0.0,4.0,16,0.5626874786376954,False,REGULAR,USD,WOLF
WOLF240119P00060000,2022-01-27 18:43:16+00:00,60.0,10.2,8.6,10.4,0.0,0.0,,2,0.556767127685547,False,REGULAR,USD,WOLF
WOLF240119P00065000,2022-01-21 20:11:34+00:00,65.0,12.2,10.3,13.6,0.0,0.0,1.0,20,0.5642133422851563,False,REGULAR,USD,WOLF
WOLF240119P00070000,2022-02-01 17:35:04+00:00,70.0,13.2,12.4,15.5,0.0,0.0,1.0,43,0.5538985040283204,False,REGULAR,USD,WOLF
WOLF240119P00075000,2022-02-01 20:33:30+00:00,75.0,15.2,14.5,16.4,0.0,0.0,1.0,0,0.5285081329345704,False,REGULAR,USD,WOLF
WOLF240119P00077500,2021-11-04 15:22:22+00:00,77.5,10.31,12.3,15.5,0.0,0.0,10.0,2,0.49908948181152346,False,REGULAR,USD,WOLF
WOLF240119P00080000,2022-02-04 17:14:16+00:00,80.0,19.8,16.7,20.0,0.0,0.0,1.0,29,0.5338181384277343,False,REGULAR,USD,WOLF
WOLF240119P00082500,2021-11-10 11:55:29+00:00,82.5,20.8,14.6,17.9,0.0,0.0,,2,0.49286395812988293,False,REGULAR,USD,WOLF
WOLF240119P00085000,2022-01-25 16:21:01+00:00,85.0,22.53,19.5,21.7,0.0,0.0,5.0,8,0.5208788146972656,False,REGULAR,USD,WOLF
WOLF240119P00087500,2022-01-26 20:52:48+00:00,87.5,23.91,20.0,23.3,0.0,0.0,6.0,0,0.5119982882690429,False,REGULAR,USD,WOLF
WOLF240119P00090000,2022-01-19 15:59:51+00:00,90.0,21.8,21.9,25.1,0.0,0.0,1.0,17,0.5192919165039063,False,REGULAR,USD,WOLF
WOLF240119P00095000,2022-01-24 18:54:27+00:00,95.0,28.75,24.9,27.2,0.0,0.0,,5,0.5077563873291016,False,REGULAR,USD,WOLF
WOLF240119P00100000,2022-01-24 18:54:27+00:00,100.0,32.05,27.8,30.7,0.0,0.0,5.0,52,0.506840869140625,True,REGULAR,USD,WOLF
WOLF240119P00105000,2022-01-04 20:01:35+00:00,105.0,24.08,32.3,35.8,0.0,0.0,2.0,59,0.5345200357055665,True,REGULAR,USD,WOLF
WOLF240119P00110000,2022-01-26 20:52:48+00:00,110.0,38.49,33.4,37.6,0.0,0.0,4.0,27,0.5352524502563477,True,REGULAR,USD,WOLF
WOLF240119P00115000,2021-12-22 15:59:02+00:00,115.0,33.36,38.7,41.0,0.0,0.0,3.0,9,0.5093127682495118,True,REGULAR,USD,WOLF
WOLF240119P00120000,2021-12-06 14:42:24+00:00,120.0,35.35,31.4,34.4,0.0,0.0,2.0,2,0.3349065533447265,True,REGULAR,USD,WOLF
WOLF240119P00125000,2022-01-21 17:02:48+00:00,125.0,46.4,44.4,47.9,0.0,0.0,100.0,194,0.5195970892333983,True,REGULAR,USD,WOLF
WOLF240119P00130000,2022-01-19 18:52:47+00:00,130.0,46.7,47.1,51.5,0.0,0.0,2.0,1,0.5142260491943358,True,REGULAR,USD,WOLF
WOLF240119P00135000,2021-12-21 16:57:34+00:00,135.0,47.82,52.6,55.6,0.0,0.0,5.0,16,0.5168505346679688,True,REGULAR,USD,WOLF
WOLF240119P00140000,2021-12-01 14:31:42+00:00,140.0,45.0,46.0,51.0,0.0,0.0,30.0,28,0.34241380249023434,True,REGULAR,USD,WOLF
WOLF240119P00150000,2022-01-24 14:35:28+00:00,150.0,72.5,63.1,66.7,0.0,0.0,30.0,28,0.49323016540527354,True,REGULAR,USD,WOLF
