contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXPE240119P00080000,2022-01-27 18:55:04+00:00,80.0,5.34,1.5,6.5,0.0,0.0,4.0,11,0.5747112841796875,False,REGULAR,USD,EXPE
EXPE240119P00090000,2021-11-30 14:56:25+00:00,90.0,7.3,4.0,8.5,0.0,0.0,,1,0.5028125891113282,False,REGULAR,USD,EXPE
EXPE240119P00105000,2022-01-27 18:55:04+00:00,105.0,10.98,6.25,9.75,0.0,0.0,,2,0.49277240631103525,False,REGULAR,USD,EXPE
EXPE240119P00110000,2022-02-10 17:06:45+00:00,110.0,8.02,7.4,10.65,0.0,0.0,2.0,2,0.4810842907714844,False,REGULAR,USD,EXPE
EXPE240119P00115000,2022-02-01 15:29:37+00:00,115.0,11.61,9.05,12.2,0.0,0.0,2.0,6,0.48016877258300783,False,REGULAR,USD,EXPE
EXPE240119P00120000,2021-11-05 15:56:03+00:00,120.0,12.0,17.0,21.5,0.0,0.0,2.0,1,0.5637250659179689,False,REGULAR,USD,EXPE
EXPE240119P00125000,2022-01-21 15:23:36+00:00,125.0,16.5,11.9,14.65,0.0,0.0,2.0,2,0.4634147897338867,False,REGULAR,USD,EXPE
EXPE240119P00130000,2022-02-11 15:35:44+00:00,130.0,12.75,12.7,15.75,-2.3500004,-15.562916,2.0,2,0.45206236419677737,False,REGULAR,USD,EXPE
EXPE240119P00135000,2022-02-08 19:55:29+00:00,135.0,15.98,14.2,18.1,0.0,0.0,1.0,2,0.45749443878173834,False,REGULAR,USD,EXPE
EXPE240119P00140000,2022-02-09 14:35:25+00:00,140.0,17.0,16.1,19.3,0.0,0.0,2.0,91,0.44586735778808595,False,REGULAR,USD,EXPE
EXPE240119P00145000,2022-01-24 16:47:04+00:00,145.0,28.72,18.0,21.55,0.0,0.0,1.0,1,0.4470270141601562,False,REGULAR,USD,EXPE
EXPE240119P00150000,2022-02-11 15:56:56+00:00,150.0,18.55,19.8,22.7,-2.75,-12.910798,13.0,93,0.4334773449707031,False,REGULAR,USD,EXPE
EXPE240119P00155000,2022-01-12 16:42:23+00:00,155.0,26.74,22.05,25.55,0.0,0.0,1.0,5,0.43945873046875,False,REGULAR,USD,EXPE
EXPE240119P00160000,2021-11-02 15:01:18+00:00,160.0,32.65,36.8,40.85,0.0,0.0,2.0,0,0.5618635122680665,False,REGULAR,USD,EXPE
EXPE240119P00165000,2021-12-03 14:30:04+00:00,165.0,39.33,29.7,33.5,0.0,0.0,2.0,7,0.47154764297485346,False,REGULAR,USD,EXPE
EXPE240119P00170000,2021-11-08 15:10:47+00:00,170.0,28.5,37.5,40.45,0.0,0.0,1.0,1,0.5009662940979005,False,REGULAR,USD,EXPE
