contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220311P00155000,2022-02-02 19:17:21+00:00,155.0,0.75,1.0,1.32,0.0,0.0,30.0,30,0.8994150683593749,False,REGULAR,USD,ADSK
ADSK220311P00160000,2022-02-10 20:40:54+00:00,160.0,0.76,1.16,1.98,0.0,0.0,1.0,28,0.8974619628906249,False,REGULAR,USD,ADSK
ADSK220311P00185000,2022-01-31 15:54:04+00:00,185.0,1.99,2.67,4.0,0.0,0.0,,1,0.7425562854003906,False,REGULAR,USD,ADSK
ADSK220311P00190000,2022-01-31 15:10:31+00:00,190.0,2.43,3.2,4.75,0.0,0.0,,3,0.7191190197753907,False,REGULAR,USD,ADSK
ADSK220311P00195000,2022-02-10 14:51:11+00:00,195.0,2.02,3.95,5.25,0.0,0.0,1.0,8,0.6882355395507813,False,REGULAR,USD,ADSK
ADSK220311P00200000,2022-01-28 20:40:45+00:00,200.0,4.4,4.8,6.3,0.0,0.0,2.0,2,0.6698031066894532,False,REGULAR,USD,ADSK
ADSK220311P00205000,2022-02-11 19:38:58+00:00,205.0,6.14,5.7,7.0,2.6399999,75.428566,3.0,9,0.6356237609863282,False,REGULAR,USD,ADSK
ADSK220311P00210000,2022-02-08 17:45:33+00:00,210.0,3.95,6.7,7.95,0.0,0.0,2.0,9,0.6033975207519533,False,REGULAR,USD,ADSK
ADSK220311P00215000,2022-02-10 15:40:19+00:00,215.0,3.8,8.35,9.75,0.0,0.0,1.0,11,0.5971719970703125,False,REGULAR,USD,ADSK
ADSK220311P00220000,2022-02-11 17:41:02+00:00,220.0,8.55,10.15,11.75,2.65,44.915257,2.0,12,0.5874064697265625,False,REGULAR,USD,ADSK
ADSK220311P00225000,2022-02-11 17:14:08+00:00,225.0,10.25,11.2,14.9,4.65,83.03572,3.0,9,0.5750164569091796,False,REGULAR,USD,ADSK
ADSK220311P00230000,2022-02-11 17:13:28+00:00,230.0,12.2,13.2,16.5,4.0,48.780487,6.0,9,0.5394943511962893,True,REGULAR,USD,ADSK
ADSK220311P00235000,2022-02-11 17:44:12+00:00,235.0,14.8,16.0,19.1,6.25,73.09942,17.0,9,0.5288133056640626,True,REGULAR,USD,ADSK
ADSK220311P00240000,2022-02-10 17:46:46+00:00,240.0,11.5,19.9,23.95,0.0,0.0,1.0,3,0.5767254241943358,True,REGULAR,USD,ADSK
ADSK220311P00245000,2022-02-07 14:30:08+00:00,245.0,15.17,19.95,26.75,0.0,0.0,1.0,14,0.6367223828125,True,REGULAR,USD,ADSK
ADSK220311P00250000,2022-02-11 15:34:05+00:00,250.0,19.88,25.95,29.75,3.7299995,23.095972,1.0,8,0.5197191583251952,True,REGULAR,USD,ADSK
ADSK220311P00255000,2022-02-10 20:35:31+00:00,255.0,23.51,29.0,34.8,0.0,0.0,1.0,2,0.5241136456298827,True,REGULAR,USD,ADSK
ADSK220311P00265000,2022-01-28 17:21:07+00:00,265.0,34.0,38.15,42.0,0.0,0.0,1.0,1,0.5050098327636718,True,REGULAR,USD,ADSK
ADSK220311P00285000,2022-01-28 20:05:30+00:00,285.0,50.25,54.25,61.3,0.0,0.0,4.0,4,0.7480493945312501,True,REGULAR,USD,ADSK
