contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAH230120P00025000,2021-11-26 15:12:25+00:00,25.0,0.75,0.2,0.5,0.0,0.0,22.0,85,0.5083056982421875,False,REGULAR,USD,CAH
CAH230120P00027500,2021-11-10 11:46:48+00:00,27.5,1.05,0.45,0.75,0.0,0.0,7.0,19,0.499028447265625,False,REGULAR,USD,CAH
CAH230120P00030000,2022-01-03 19:07:57+00:00,30.0,0.45,0.3,1.25,0.0,0.0,5.0,176,0.5129443237304687,False,REGULAR,USD,CAH
CAH230120P00032500,2021-12-27 17:29:50+00:00,32.5,0.85,0.0,0.95,0.0,0.0,1.0,8,0.4182187084960937,False,REGULAR,USD,CAH
CAH230120P00035000,2022-01-04 17:34:20+00:00,35.0,1.0,0.8,0.95,0.0,0.0,5.0,97,0.36743796630859377,False,REGULAR,USD,CAH
CAH230120P00037500,2022-01-03 15:43:38+00:00,37.5,1.45,1.05,1.35,0.0,0.0,2.0,47,0.35962554443359374,False,REGULAR,USD,CAH
CAH230120P00040000,2022-01-05 16:58:15+00:00,40.0,1.55,1.65,1.85,-0.100000024,-6.060608,30.0,200,0.3513248461914062,False,REGULAR,USD,CAH
CAH230120P00042500,2022-01-03 17:27:08+00:00,42.5,2.45,2.15,2.4,0.0,0.0,2.0,647,0.33875172973632806,False,REGULAR,USD,CAH
CAH230120P00045000,2022-01-04 20:50:01+00:00,45.0,2.95,2.8,3.0,0.0,0.0,6.0,117,0.32263860961914054,False,REGULAR,USD,CAH
CAH230120P00047500,2022-01-05 16:19:49+00:00,47.5,3.5,3.6,3.8,-0.4000001,-10.2564125,64.0,838,0.31153032226562494,False,REGULAR,USD,CAH
CAH230120P00050000,2022-01-05 16:22:26+00:00,50.0,4.5,4.6,5.1,-0.5,-10.0,31.0,387,0.319220675048828,False,REGULAR,USD,CAH
CAH230120P00052500,2022-01-05 15:11:25+00:00,52.5,5.9,5.8,6.1,-0.2999997,-4.838705,31.0,279,0.30322962402343745,False,REGULAR,USD,CAH
CAH230120P00055000,2022-01-05 15:36:05+00:00,55.0,7.4,7.0,7.6,-0.5999999,-7.499999,5.0,424,0.304694453125,True,REGULAR,USD,CAH
CAH230120P00057500,2021-11-10 11:46:48+00:00,57.5,13.6,13.0,13.7,0.0,0.0,5.0,23,0.508793974609375,True,REGULAR,USD,CAH
CAH230120P00060000,2021-12-27 15:58:05+00:00,60.0,12.95,10.5,11.0,0.0,0.0,5.0,1116,0.30634238586425777,True,REGULAR,USD,CAH
CAH230120P00062500,2021-11-22 16:45:19+00:00,62.5,17.13,15.6,16.0,0.0,0.0,6.0,130,0.46753462158203124,True,REGULAR,USD,CAH
CAH230120P00065000,2022-01-05 17:28:58+00:00,65.0,13.63,14.3,14.9,-0.069999695,-0.5109467,8.0,62,0.3100654931640625,True,REGULAR,USD,CAH
CAH230120P00067500,2021-11-10 11:46:49+00:00,67.5,20.7,21.6,22.0,0.0,0.0,1.0,70,0.5701947277832031,True,REGULAR,USD,CAH
CAH230120P00070000,2021-11-10 11:46:49+00:00,70.0,18.6,22.1,25.9,0.0,0.0,,104,0.5832561206054687,True,REGULAR,USD,CAH
CAH230120P00075000,2021-10-29 13:39:43+00:00,75.0,29.0,28.2,31.6,0.0,0.0,3.0,3,0.6799348413085939,True,REGULAR,USD,CAH
CAH230120P00080000,2021-12-29 15:18:39+00:00,80.0,30.0,26.4,30.1,0.0,0.0,1.0,1,0.46155323608398446,True,REGULAR,USD,CAH
CAH230120P00085000,2021-11-10 11:46:49+00:00,85.0,34.32,36.1,40.9,0.0,0.0,1.0,1,0.694461063232422,True,REGULAR,USD,CAH
CAH230120P00090000,2021-11-10 11:46:49+00:00,90.0,41.6,41.0,46.0,0.0,0.0,2.0,2,0.7315700671386718,True,REGULAR,USD,CAH
