contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STM220218P00022500,2021-11-10 11:55:18+00:00,22.5,0.15,0.0,0.15,0.0,0.0,,72,2.2031294921874993,False,REGULAR,USD,STM
STM220218P00025000,2022-01-10 14:56:24+00:00,25.0,0.05,0.0,0.1,0.0,0.0,,40,1.7968760156249999,False,REGULAR,USD,STM
STM220218P00030000,2021-11-10 11:55:18+00:00,30.0,0.4,0.05,0.25,0.0,0.0,22.0,32,1.57422087890625,False,REGULAR,USD,STM
STM220218P00035000,2022-02-09 17:23:31+00:00,35.0,0.05,0.0,0.15,0.0,0.0,1.0,830,0.9531254687499999,False,REGULAR,USD,STM
STM220218P00040000,2022-02-10 16:16:16+00:00,40.0,0.12,0.05,0.2,0.06,100.0,3.0,1743,0.6132851171875001,False,REGULAR,USD,STM
STM220218P00045000,2022-02-10 18:44:51+00:00,45.0,0.65,0.45,0.6,0.24999997,62.49999,11.0,860,0.3803772900390625,False,REGULAR,USD,STM
STM220218P00050000,2022-02-10 18:33:21+00:00,50.0,3.9,3.6,3.9,0.9000001,30.000002,16.0,1617,0.33399103515625,True,REGULAR,USD,STM
STM220218P00055000,2022-01-21 16:04:58+00:00,55.0,8.75,8.4,8.9,0.0,0.0,20.0,68,0.6210975390625001,True,REGULAR,USD,STM
STM220218P00060000,2021-11-10 11:55:18+00:00,60.0,16.0,12.3,12.3,0.0,0.0,56.0,68,1.0000000000000003e-05,True,REGULAR,USD,STM
STM220218P00065000,2022-02-04 20:28:59+00:00,65.0,20.17,18.5,18.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,STM
STM220218P00070000,2022-02-04 20:32:05+00:00,70.0,24.95,23.5,23.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STM
