contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220617P01460000,2022-01-04 14:41:04+00:00,1460.0,12.25,11.3,16.6,0.0,0.0,2.0,2,0.5281419256591797,False,REGULAR,USD,BKNG
BKNG220617P01480000,2021-12-15 16:44:07+00:00,1480.0,37.9,12.2,17.5,0.0,0.0,1.0,8,0.5231981274414061,False,REGULAR,USD,BKNG
BKNG220617P01500000,2021-12-27 19:40:38+00:00,1500.0,20.5,13.1,18.5,0.0,0.0,1.0,43,0.5183001051330567,False,REGULAR,USD,BKNG
BKNG220617P01520000,2021-11-10 11:52:36+00:00,1520.0,45.2,28.6,35.6,0.0,0.0,,1,0.6017495880126955,False,REGULAR,USD,BKNG
BKNG220617P01540000,2021-12-21 16:48:30+00:00,1540.0,31.35,14.7,20.3,0.0,0.0,2.0,11,0.5062762995910646,False,REGULAR,USD,BKNG
BKNG220617P01560000,2021-11-12 20:40:28+00:00,1560.0,23.72,39.7,46.9,0.0,0.0,2.0,7,0.6262702168273928,False,REGULAR,USD,BKNG
BKNG220617P01580000,2021-12-13 14:32:44+00:00,1580.0,41.39,18.0,22.4,0.0,0.0,5.0,6,0.5121356159973145,False,REGULAR,USD,BKNG
BKNG220617P01600000,2022-01-03 20:40:29+00:00,1600.0,16.84,18.3,23.6,0.0,0.0,20.0,60,0.5066653948211669,False,REGULAR,USD,BKNG
BKNG220617P01620000,2021-12-21 16:03:33+00:00,1620.0,40.4,19.3,24.7,0.0,0.0,2.0,16,0.5004246125030519,False,REGULAR,USD,BKNG
BKNG220617P01640000,2021-12-28 15:03:21+00:00,1640.0,28.3,20.5,26.4,0.0,0.0,1.0,22,0.4969761606597901,False,REGULAR,USD,BKNG
BKNG220617P01660000,2021-12-27 18:05:43+00:00,1660.0,31.0,21.8,27.7,0.0,0.0,4.0,38,0.4912007667541504,False,REGULAR,USD,BKNG
BKNG220617P01680000,2021-12-28 15:03:36+00:00,1680.0,31.7,23.4,29.1,0.0,0.0,1.0,26,0.48566188171386715,False,REGULAR,USD,BKNG
BKNG220617P01700000,2022-01-03 19:39:42+00:00,1700.0,26.39,24.9,30.7,0.0,0.0,1.0,26,0.4807486007690429,False,REGULAR,USD,BKNG
BKNG220617P01720000,2021-12-28 15:07:45+00:00,1720.0,35.0,26.6,32.4,0.0,0.0,6.0,5,0.47596501823425286,False,REGULAR,USD,BKNG
BKNG220617P01740000,2021-12-28 15:03:46+00:00,1740.0,37.1,28.4,34.2,0.0,0.0,5.0,10,0.47128061683654787,False,REGULAR,USD,BKNG
BKNG220617P01760000,2022-01-03 19:39:42+00:00,1760.0,31.34,30.3,35.9,0.0,0.0,1.0,11,0.4658943181610108,False,REGULAR,USD,BKNG
BKNG220617P01780000,2021-12-23 14:58:22+00:00,1780.0,46.2,32.5,38.1,0.0,0.0,20.0,27,0.4621254349517824,False,REGULAR,USD,BKNG
BKNG220617P01800000,2022-01-03 16:36:13+00:00,1800.0,37.7,34.4,40.2,0.0,0.0,3.0,505,0.45762413719177253,False,REGULAR,USD,BKNG
BKNG220617P01820000,2021-12-30 19:06:23+00:00,1820.0,43.9,36.7,43.0,0.0,0.0,2.0,30,0.45522090194702153,False,REGULAR,USD,BKNG
BKNG220617P01840000,2021-12-16 14:30:23+00:00,1840.0,88.9,39.1,45.0,0.0,0.0,1.0,4,0.44966675827026364,False,REGULAR,USD,BKNG
BKNG220617P01860000,2021-12-15 20:31:13+00:00,1860.0,102.2,41.7,47.2,0.0,0.0,1.0,16,0.44450170982360837,False,REGULAR,USD,BKNG
BKNG220617P01880000,2021-12-20 16:41:12+00:00,1880.0,102.9,44.3,50.0,0.0,0.0,1.0,5,0.44093118888854976,False,REGULAR,USD,BKNG
BKNG220617P01900000,2022-01-05 20:25:23+00:00,1900.0,48.8,47.2,53.5,2.7999992,6.086955,2.0,537,0.4390696352386475,False,REGULAR,USD,BKNG
BKNG220617P01920000,2021-12-16 17:38:18+00:00,1920.0,112.98,49.9,56.4,0.0,0.0,6.0,9,0.43495743270874027,False,REGULAR,USD,BKNG
BKNG220617P01960000,2021-11-12 19:20:27+00:00,1960.0,67.72,125.0,140.8,0.0,0.0,5.0,7,0.5995561590194702,False,REGULAR,USD,BKNG
BKNG220617P01980000,2022-01-03 18:34:36+00:00,1980.0,60.8,60.1,67.3,0.0,0.0,3.0,7,0.4263439324188233,False,REGULAR,USD,BKNG
BKNG220617P02000000,2022-01-05 20:59:47+00:00,2000.0,67.0,64.3,70.7,5.0,8.064516,1.0,111,0.4220257382965088,False,REGULAR,USD,BKNG
BKNG220617P02020000,2021-12-28 15:07:32+00:00,2020.0,80.5,67.9,75.1,0.0,0.0,1.0,8,0.41982467998504636,False,REGULAR,USD,BKNG
BKNG220617P02040000,2021-12-27 15:53:32+00:00,2040.0,87.4,71.3,79.3,0.0,0.0,2.0,53,0.41666995689392083,False,REGULAR,USD,BKNG
BKNG220617P02060000,2021-12-27 15:30:37+00:00,2060.0,92.5,76.7,83.7,0.0,0.0,1.0,337,0.4135571950531005,False,REGULAR,USD,BKNG
BKNG220617P02080000,2021-12-23 15:01:09+00:00,2080.0,99.9,80.1,88.9,0.0,0.0,9.0,29,0.41183678379058836,False,REGULAR,USD,BKNG
BKNG220617P02100000,2022-01-05 15:47:20+00:00,2100.0,81.0,85.9,93.4,-22.099998,-21.435497,4.0,74,0.40807552989959717,False,REGULAR,USD,BKNG
BKNG220617P02120000,2021-12-21 15:20:20+00:00,2120.0,143.95,91.4,99.0,0.0,0.0,1.0,13,0.40629026943206786,False,REGULAR,USD,BKNG
BKNG220617P02140000,2022-01-05 19:35:00+00:00,2140.0,97.5,96.3,103.7,-71.0,-42.136497,2.0,9,0.4021246616744995,False,REGULAR,USD,BKNG
BKNG220617P02160000,2022-01-03 18:29:55+00:00,2160.0,100.0,101.7,110.8,0.0,0.0,1.0,12,0.4025061275863648,False,REGULAR,USD,BKNG
BKNG220617P02180000,2022-01-03 14:57:27+00:00,2180.0,115.62,107.6,115.1,0.0,0.0,2.0,7,0.39668877243041994,False,REGULAR,USD,BKNG
BKNG220617P02200000,2022-01-04 18:38:13+00:00,2200.0,107.3,113.8,122.9,0.0,0.0,85.0,549,0.39743644561767577,False,REGULAR,USD,BKNG
BKNG220617P02220000,2021-12-23 15:02:32+00:00,2220.0,145.7,120.5,130.1,0.0,0.0,10.0,24,0.3964484489059449,False,REGULAR,USD,BKNG
BKNG220617P02240000,2021-12-07 20:38:31+00:00,2240.0,228.9,127.0,139.5,0.0,0.0,3.0,16,0.3991148956298829,False,REGULAR,USD,BKNG
BKNG220617P02260000,2022-01-03 15:08:17+00:00,2260.0,142.57,134.1,146.5,0.0,0.0,1.0,16,0.3966925870895386,False,REGULAR,USD,BKNG
BKNG220617P02280000,2021-12-29 15:44:12+00:00,2280.0,122.54,141.7,151.8,0.0,0.0,1.0,10,0.390707386932373,False,REGULAR,USD,BKNG
BKNG220617P02300000,2022-01-04 14:30:29+00:00,2300.0,129.28,149.3,160.1,0.0,0.0,1.0,31,0.38979186874389654,False,REGULAR,USD,BKNG
BKNG220617P02320000,2021-12-21 20:29:05+00:00,2320.0,210.68,155.0,168.3,0.0,0.0,7.0,14,0.38820115589141846,False,REGULAR,USD,BKNG
BKNG220617P02340000,2022-01-04 15:47:04+00:00,2340.0,144.0,162.5,177.2,0.0,0.0,2.0,9,0.38737718952178957,False,REGULAR,USD,BKNG
BKNG220617P02360000,2022-01-05 19:11:42+00:00,2360.0,164.05,172.0,186.0,-159.95,-49.367283,1.0,18,0.38588565780639644,False,REGULAR,USD,BKNG
BKNG220617P02380000,2022-01-05 19:11:42+00:00,2380.0,172.32,182.9,195.4,11.320007,7.0310607,1.0,6,0.38496632495880123,False,REGULAR,USD,BKNG
BKNG220617P02400000,2022-01-04 18:38:03+00:00,2400.0,182.0,190.5,205.0,0.0,0.0,4.0,511,0.38391347904205325,False,REGULAR,USD,BKNG
BKNG220617P02410000,2022-01-05 20:52:38+00:00,2410.0,203.3,195.5,210.2,-153.7,-43.053223,3.0,2,0.38389440574645994,False,REGULAR,USD,BKNG
BKNG220617P02420000,2021-12-28 15:08:08+00:00,2420.0,221.7,201.4,215.0,0.0,0.0,6.0,12,0.38307043937683105,False,REGULAR,USD,BKNG
BKNG220617P02430000,2021-12-06 16:06:45+00:00,2430.0,337.78,185.6,199.8,0.0,0.0,2.0,2,0.3480671273040771,False,REGULAR,USD,BKNG
BKNG220617P02440000,2021-12-21 15:46:22+00:00,2440.0,299.5,211.2,225.2,0.0,0.0,1.0,2,0.38209770130157467,False,REGULAR,USD,BKNG
BKNG220617P02450000,2021-12-21 16:03:33+00:00,2450.0,310.0,216.6,230.8,0.0,0.0,2.0,3,0.3822846195983886,True,REGULAR,USD,BKNG
BKNG220617P02470000,2021-12-21 16:37:37+00:00,2470.0,311.0,227.1,241.7,0.0,0.0,,1,0.38180015789031974,True,REGULAR,USD,BKNG
BKNG220617P02480000,2021-12-21 18:49:31+00:00,2480.0,300.6,232.5,247.2,0.0,0.0,2.0,3,0.3814663752174377,True,REGULAR,USD,BKNG
BKNG220617P02490000,2022-01-05 15:35:52+00:00,2490.0,229.7,238.3,252.8,-51.300003,-18.25623,1.0,1,0.38118981243133543,True,REGULAR,USD,BKNG
BKNG220617P02500000,2022-01-05 15:34:38+00:00,2500.0,233.2,243.8,258.4,-144.64,-38.280754,2.0,22,0.3807969025421143,True,REGULAR,USD,BKNG
BKNG220617P02510000,2021-12-22 20:07:22+00:00,2510.0,300.0,247.8,264.1,0.0,0.0,,2,0.3804612125396729,True,REGULAR,USD,BKNG
BKNG220617P02520000,2021-12-23 18:52:06+00:00,2520.0,288.0,255.1,270.1,0.0,0.0,1.0,3,0.3805184324264526,True,REGULAR,USD,BKNG
BKNG220617P02530000,2021-12-13 05:07:57+00:00,2530.0,392.51,260.6,275.7,0.0,0.0,,1,0.37978601787567134,True,REGULAR,USD,BKNG
BKNG220617P02540000,2021-12-27 15:38:45+00:00,2540.0,293.0,266.5,282.0,0.0,0.0,3.0,3,0.3801293371963501,True,REGULAR,USD,BKNG
BKNG220617P02550000,2021-12-27 15:51:28+00:00,2550.0,302.1,272.5,288.2,0.0,0.0,4.0,4,0.3801903717422485,True,REGULAR,USD,BKNG
BKNG220617P02560000,2022-01-05 15:37:19+00:00,2560.0,268.6,278.0,294.2,-14.399994,-5.088337,1.0,5,0.3798050911712646,True,REGULAR,USD,BKNG
BKNG220617P02570000,2021-12-27 15:37:40+00:00,2570.0,310.1,285.1,300.5,0.0,0.0,10.0,5,0.37981653514862057,True,REGULAR,USD,BKNG
BKNG220617P02580000,2021-12-30 18:17:55+00:00,2580.0,307.2,291.0,306.8,0.0,0.0,,1,0.37972116867065425,True,REGULAR,USD,BKNG
BKNG220617P02600000,2022-01-04 15:49:42+00:00,2600.0,268.64,303.5,319.2,0.0,0.0,2.0,3,0.37886668502807613,True,REGULAR,USD,BKNG
BKNG220617P02620000,2022-01-04 15:50:27+00:00,2620.0,280.0,316.5,334.1,0.0,0.0,2.0,4,0.3818764510726928,True,REGULAR,USD,BKNG
BKNG220617P02640000,2021-12-27 16:05:57+00:00,2640.0,356.1,330.0,346.1,0.0,0.0,8.0,4,0.37949228912353516,True,REGULAR,USD,BKNG
BKNG220617P02660000,2021-11-10 14:54:31+00:00,2660.0,269.6,481.4,506.0,0.0,0.0,,8,0.6083718362426759,True,REGULAR,USD,BKNG
BKNG220617P02680000,2021-11-10 14:54:31+00:00,2680.0,280.6,508.1,510.0,0.0,0.0,8.0,9,0.611827917404175,True,REGULAR,USD,BKNG
BKNG220617P02700000,2021-11-08 15:24:15+00:00,2700.0,262.0,524.0,534.7,0.0,0.0,5.0,12,0.6234321104431153,True,REGULAR,USD,BKNG
BKNG220617P02860000,2021-11-05 13:43:12+00:00,2860.0,384.18,773.4,790.7,0.0,0.0,5.0,5,0.8626188665008544,True,REGULAR,USD,BKNG
BKNG220617P02920000,2021-11-10 11:52:37+00:00,2920.0,523.3,708.0,727.4,0.0,0.0,,1,0.6787675556182863,True,REGULAR,USD,BKNG
BKNG220617P02940000,2021-12-27 14:38:56+00:00,2940.0,606.2,562.0,578.0,0.0,0.0,,1,0.3918288967132568,True,REGULAR,USD,BKNG
BKNG220617P02960000,2021-12-27 14:38:56+00:00,2960.0,623.2,579.0,594.5,0.0,0.0,,1,0.3920615909194946,True,REGULAR,USD,BKNG
BKNG220617P03000000,2021-11-04 17:16:06+00:00,3000.0,570.84,900.6,917.7,0.0,0.0,13.0,26,0.9051752036285401,True,REGULAR,USD,BKNG
BKNG220617P03100000,2021-11-10 11:52:38+00:00,3100.0,945.8,876.1,885.0,0.0,0.0,1.0,1,0.7248295644760132,True,REGULAR,USD,BKNG
BKNG220617P03140000,2021-11-09 14:30:26+00:00,3140.0,584.0,911.0,929.5,0.0,0.0,,1,0.7399470585632322,True,REGULAR,USD,BKNG
BKNG220617P03180000,2021-12-02 14:30:16+00:00,3180.0,1094.2,791.9,807.7,0.0,0.0,,1,0.4535195639801025,True,REGULAR,USD,BKNG
BKNG220617P03200000,2021-11-19 15:09:56+00:00,3200.0,905.19,990.5,1008.0,0.0,0.0,1.0,1,0.7966328930664062,True,REGULAR,USD,BKNG
BKNG220617P03220000,2021-11-24 14:30:17+00:00,3220.0,928.4,834.0,849.8,0.0,0.0,,1,0.47127298751831054,True,REGULAR,USD,BKNG
BKNG220617P03240000,2021-12-13 14:30:59+00:00,3240.0,1049.4,831.7,849.4,0.0,0.0,,1,0.4261989753723145,True,REGULAR,USD,BKNG
BKNG220617P03340000,2021-11-24 14:30:17+00:00,3340.0,1042.5,945.8,962.0,0.0,0.0,,1,0.48855720798492436,True,REGULAR,USD,BKNG
BKNG220617P03450000,2021-11-10 11:52:38+00:00,3450.0,1250.8,1210.5,1220.5,0.0,0.0,,1,0.8223112709236144,True,REGULAR,USD,BKNG
BKNG220617P03500000,2021-11-05 13:35:35+00:00,3500.0,958.0,1379.5,1397.5,0.0,0.0,1.0,10,1.0585793836402895,True,REGULAR,USD,BKNG
BKNG220617P03600000,2021-11-05 13:35:35+00:00,3600.0,1053.0,1477.5,1495.5,0.0,0.0,1.0,1,1.0871475086212161,True,REGULAR,USD,BKNG
BKNG220617P03700000,2021-11-10 11:52:38+00:00,3700.0,1242.0,1456.4,1474.5,0.0,0.0,,1,0.8981104549407957,True,REGULAR,USD,BKNG
BKNG220617P03750000,2021-11-29 14:31:15+00:00,3750.0,1528.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220617P03850000,2021-12-13 14:35:23+00:00,3850.0,1658.1,1427.0,1445.3,0.0,0.0,,0,0.5003406900024415,True,REGULAR,USD,BKNG
BKNG220617P03950000,2021-12-02 14:33:13+00:00,3950.0,1864.0,1540.5,1558.5,0.0,0.0,2.0,4,0.5719723589324951,True,REGULAR,USD,BKNG
