contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EMN220218P00060000,2022-01-26 15:40:08+00:00,60.0,0.05,0.0,0.05,0.0,0.0,,10,1.2968785156249998,False,REGULAR,USD,EMN
EMN220218P00065000,2022-01-21 14:32:17+00:00,65.0,0.1,0.0,0.05,0.0,0.0,10.0,10,1.15625421875,False,REGULAR,USD,EMN
EMN220218P00070000,2022-01-21 14:45:43+00:00,70.0,0.1,0.0,0.1,0.0,0.0,50.0,50,1.109379453125,False,REGULAR,USD,EMN
EMN220218P00090000,2022-01-28 16:51:58+00:00,90.0,0.17,0.0,0.25,0.0,0.0,11.0,61,0.726565234375,False,REGULAR,USD,EMN
EMN220218P00095000,2022-02-01 18:37:53+00:00,95.0,0.1,0.05,0.2,0.0,0.0,17.0,728,0.6113320117187502,False,REGULAR,USD,EMN
EMN220218P00100000,2022-01-28 14:58:17+00:00,100.0,0.35,0.0,0.8,0.0,0.0,1.0,143,0.6259803027343751,False,REGULAR,USD,EMN
EMN220218P00105000,2022-01-31 20:40:22+00:00,105.0,0.53,0.0,0.5,0.0,0.0,1.0,397,0.5249070947265625,False,REGULAR,USD,EMN
EMN220218P00110000,2022-02-01 18:37:53+00:00,110.0,0.71,0.3,0.65,0.0,0.0,4.0,1567,0.42310147216796873,False,REGULAR,USD,EMN
EMN220218P00115000,2022-02-01 17:04:16+00:00,115.0,1.85,0.9,1.2,0.0,0.0,1.0,333,0.35864899169921877,False,REGULAR,USD,EMN
EMN220218P00120000,2022-02-03 16:47:29+00:00,120.0,2.05,2.25,2.65,-1.75,-46.05263,4.0,1589,0.32569033691406246,False,REGULAR,USD,EMN
EMN220218P00125000,2022-01-27 20:16:04+00:00,125.0,8.22,5.0,5.6,0.0,0.0,8.0,19,0.33130551513671874,True,REGULAR,USD,EMN
EMN220218P00130000,2022-01-27 17:09:15+00:00,130.0,10.7,8.7,9.8,0.0,0.0,1.0,6,0.375982802734375,True,REGULAR,USD,EMN
