contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU230616P00035000,2022-02-10 15:24:12+00:00,35.0,1.1,0.76,2.16,0.0,0.0,1.0,41,0.5952188916015625,False,REGULAR,USD,MU
MU230616P00037500,2022-01-12 14:31:51+00:00,37.5,1.07,0.7,1.44,0.0,0.0,1.0,3,0.51562984375,False,REGULAR,USD,MU
MU230616P00040000,2022-01-12 16:39:11+00:00,40.0,1.35,1.09,3.55,0.0,0.0,5.0,399,0.5928995788574221,False,REGULAR,USD,MU
MU230616P00042500,2022-01-21 19:30:26+00:00,42.5,2.0,1.6,2.98,0.0,0.0,4.0,2027,0.5532271240234375,False,REGULAR,USD,MU
MU230616P00045000,2021-12-07 14:31:16+00:00,45.0,2.5,0.0,0.0,0.0,0.0,1.0,32,0.12500875,False,REGULAR,USD,MU
MU230616P00047500,2022-02-11 16:53:39+00:00,47.5,2.4,2.3,3.7,-0.8499999,-26.153845,3.0,2074,0.5293015820312501,False,REGULAR,USD,MU
MU230616P00050000,2022-02-07 16:27:43+00:00,50.0,3.65,2.42,3.3,0.0,0.0,170.0,1867,0.5123339782714844,False,REGULAR,USD,MU
MU230616P00055000,2022-01-21 20:26:45+00:00,55.0,5.15,3.5,4.95,0.0,0.0,2.0,2590,0.5255174401855469,False,REGULAR,USD,MU
MU230616P00057500,2022-02-07 15:19:46+00:00,57.5,5.55,3.9,5.05,0.0,0.0,155.0,517,0.49609878906250005,False,REGULAR,USD,MU
MU230616P00060000,2022-02-07 15:19:45+00:00,60.0,6.75,3.7,6.7,0.0,0.0,125.0,3689,0.5285691674804689,False,REGULAR,USD,MU
MU230616P00062500,2022-02-10 17:09:18+00:00,62.5,5.1,4.25,7.9,0.0,0.0,5.0,1161,0.5380295220947267,False,REGULAR,USD,MU
MU230616P00065000,2022-02-11 16:49:25+00:00,65.0,5.9,5.3,7.85,0.0,0.0,4.0,3147,0.5015308636474609,False,REGULAR,USD,MU
MU230616P00067500,2022-02-04 18:05:12+00:00,67.5,9.35,6.7,8.65,0.0,0.0,61.0,665,0.49432878723144535,False,REGULAR,USD,MU
MU230616P00070000,2022-02-10 17:26:32+00:00,70.0,7.3,7.35,10.0,0.0,0.0,5.0,3065,0.503056727294922,False,REGULAR,USD,MU
MU230616P00072500,2022-02-10 17:00:53+00:00,72.5,8.05,7.75,10.9,0.0,0.0,2.0,448,0.49573258178710944,False,REGULAR,USD,MU
MU230616P00075000,2022-02-10 17:00:42+00:00,75.0,8.95,8.95,10.9,0.0,0.0,2.0,594,0.4611870288085938,False,REGULAR,USD,MU
MU230616P00077500,2022-02-11 16:53:39+00:00,77.5,10.4,9.25,12.05,-3.75,-26.501768,3.0,1043,0.4594780615234375,False,REGULAR,USD,MU
MU230616P00080000,2022-02-04 18:11:53+00:00,80.0,15.15,11.4,13.4,0.0,0.0,22.0,1088,0.4616753051757813,False,REGULAR,USD,MU
MU230616P00082500,2022-02-08 18:50:47+00:00,82.5,15.56,11.9,14.75,0.0,0.0,1.0,148,0.4622246160888672,False,REGULAR,USD,MU
MU230616P00085000,2022-02-04 15:02:46+00:00,85.0,17.68,13.25,16.2,0.0,0.0,20.0,356,0.463872548828125,False,REGULAR,USD,MU
MU230616P00087500,2022-01-19 16:55:16+00:00,87.5,15.85,14.65,16.65,0.0,0.0,211.0,187,0.4387263159179688,False,REGULAR,USD,MU
MU230616P00090000,2022-01-24 16:49:26+00:00,90.0,23.0,15.45,18.7,0.0,0.0,1.0,18,0.45297788238525394,True,REGULAR,USD,MU
MU230616P00092500,2022-01-12 19:04:37+00:00,92.5,16.2,17.8,19.4,0.0,0.0,125.0,133,0.43237872314453124,True,REGULAR,USD,MU
MU230616P00095000,2022-02-04 16:46:42+00:00,95.0,24.46,17.75,21.65,0.0,0.0,10.0,26,0.44870546417236323,True,REGULAR,USD,MU
MU230616P00097500,2022-01-25 16:48:03+00:00,97.5,26.07,20.05,22.55,0.0,0.0,5.0,21,0.4309749285888672,True,REGULAR,USD,MU
MU230616P00100000,2022-01-12 16:57:29+00:00,100.0,20.8,22.45,25.1,0.0,0.0,200.0,156,0.4520928814697266,True,REGULAR,USD,MU
MU230616P00105000,2022-01-04 17:39:48+00:00,105.0,24.0,30.2,31.7,0.0,0.0,,77,0.5092212164306642,True,REGULAR,USD,MU
MU230616P00130000,2021-12-28 19:40:06+00:00,130.0,43.58,52.6,56.15,0.0,0.0,,10,0.6122475299072268,True,REGULAR,USD,MU
MU230616P00140000,2022-01-18 14:30:06+00:00,140.0,49.84,52.35,55.85,0.0,0.0,,2,0.4317073431396484,True,REGULAR,USD,MU
