contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVXL220715P00005000,2022-02-08 17:32:45+00:00,5.0,0.47,0.2,0.5,0.0,0.0,1.0,45,1.2089883300781248,False,REGULAR,USD,AVXL
AVXL220715P00007000,2022-02-03 16:12:14+00:00,7.0,1.1,0.8,1.05,0.0,0.0,,2,1.2041055419921873,False,REGULAR,USD,AVXL
AVXL220715P00008000,2022-02-09 18:49:58+00:00,8.0,1.25,1.1,1.65,0.0,0.0,10.0,13,1.23047259765625,False,REGULAR,USD,AVXL
AVXL220715P00009000,2022-02-10 19:04:37+00:00,9.0,1.5,1.4,1.85,0.0,0.0,10.0,12,1.1376996240234376,False,REGULAR,USD,AVXL
AVXL220715P00010000,2022-02-10 15:38:39+00:00,10.0,2.0,1.85,2.35,0.0,0.0,10.0,0,1.12891060546875,False,REGULAR,USD,AVXL
AVXL220715P00012000,2022-01-24 17:30:34+00:00,12.0,4.35,2.95,3.5,0.0,0.0,,14,1.12109814453125,False,REGULAR,USD,AVXL
AVXL220715P00013000,2022-02-03 15:27:38+00:00,13.0,5.13,3.5,4.0,0.0,0.0,2.0,69,1.0830123974609376,True,REGULAR,USD,AVXL
AVXL220715P00014000,2022-02-11 19:31:28+00:00,14.0,4.45,4.2,4.9,-0.8500004,-16.037743,1.0,10,1.1220747021484376,True,REGULAR,USD,AVXL
AVXL220715P00015000,2022-02-09 15:56:10+00:00,15.0,5.73,5.0,5.6,0.0,0.0,20.0,0,1.1328168359375002,True,REGULAR,USD,AVXL
AVXL220715P00016000,2021-12-31 14:30:07+00:00,16.0,4.9,6.3,8.1,0.0,0.0,1.0,1,1.4941431542968748,True,REGULAR,USD,AVXL
AVXL220715P00017000,2022-02-11 15:04:18+00:00,17.0,6.53,6.4,7.0,0.0,0.0,4.0,43,1.0966842041015625,True,REGULAR,USD,AVXL
AVXL220715P00018000,2022-01-04 15:41:23+00:00,18.0,6.51,8.7,9.3,0.0,0.0,,1,1.5644553027343748,True,REGULAR,USD,AVXL
AVXL220715P00019000,2022-01-18 15:23:12+00:00,19.0,8.1,8.2,8.5,0.0,0.0,1.0,2,1.1084028955078127,True,REGULAR,USD,AVXL
AVXL220715P00020000,2022-02-10 18:37:43+00:00,20.0,9.0,8.8,9.6,0.0,0.0,20.0,0,1.112797404785156,True,REGULAR,USD,AVXL
AVXL220715P00022000,2022-02-01 16:21:02+00:00,22.0,12.29,10.6,11.3,0.0,0.0,25.0,16,1.123051259765625,True,REGULAR,USD,AVXL
AVXL220715P00023000,2022-01-21 20:29:40+00:00,23.0,12.65,11.3,12.2,0.0,0.0,2.0,2,1.0952193676757815,True,REGULAR,USD,AVXL
AVXL220715P00026000,2022-01-21 20:25:03+00:00,26.0,15.2,14.0,14.9,0.0,0.0,2.0,2,1.091801416015625,True,REGULAR,USD,AVXL
AVXL220715P00035000,2021-12-21 16:01:05+00:00,35.0,19.5,22.5,25.9,0.0,0.0,5.0,16,1.6079121166992185,True,REGULAR,USD,AVXL
