contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220414P00001000,2021-12-08 15:08:25+00:00,1.0,0.02,0.0,0.04,0.0,0.0,1,1,1.875000625,False,REGULAR,USD,CRON
CRON220414P00002000,2022-02-04 20:34:47+00:00,2.0,0.05,0.0,0.11,0.0,0.0,1,43,1.2500037499999999,False,REGULAR,USD,CRON
CRON220414P00003000,2022-02-11 19:01:28+00:00,3.0,0.14,0.13,0.17,-0.010000005,-6.66667,30,483,0.8984385156249999,False,REGULAR,USD,CRON
CRON220414P00004000,2022-02-11 20:59:31+00:00,4.0,0.5,0.49,0.53,-0.00999999,-1.9607825,122,929,0.8125018749999999,False,REGULAR,USD,CRON
CRON220414P00005000,2022-02-10 19:21:11+00:00,5.0,1.25,1.18,1.31,0.0,0.0,17,409,0.8984385156249999,True,REGULAR,USD,CRON
CRON220414P00006000,2022-02-11 17:12:53+00:00,6.0,2.0,2.04,2.17,-0.049999952,-2.439022,1,178,0.9335944140625,True,REGULAR,USD,CRON
CRON220414P00007000,2022-02-01 17:40:09+00:00,7.0,3.26,3.0,3.1,0.0,0.0,12,142,1.0039112304687499,True,REGULAR,USD,CRON
CRON220414P00008000,2022-02-02 20:38:01+00:00,8.0,4.32,3.95,4.1,0.0,0.0,2,528,1.0781296093750001,True,REGULAR,USD,CRON
CRON220414P00009000,2022-01-27 19:02:30+00:00,9.0,5.7,4.95,5.05,0.0,0.0,1,296,1.1015669921875002,True,REGULAR,USD,CRON
CRON220414P00010000,2022-02-02 20:37:55+00:00,10.0,6.31,5.95,6.15,0.0,0.0,2,745,1.4140654296875002,True,REGULAR,USD,CRON
CRON220414P00011000,2021-12-31 18:20:37+00:00,11.0,7.09,7.55,7.7,0.0,0.0,1,3,2.7031282421875,True,REGULAR,USD,CRON
CRON220414P00012000,2022-02-11 15:29:27+00:00,12.0,7.9,7.95,8.05,-0.24999952,-3.067479,2,84,1.3906280468749999,True,REGULAR,USD,CRON
CRON220414P00013000,2021-11-15 14:34:54+00:00,13.0,6.95,0.0,0.0,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,CRON
