contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BB220304P00005000,2022-02-03 17:47:15+00:00,5.0,0.05,0.03,0.07,0.0,0.0,1,7,1.0312548437500002,False,REGULAR,USD,BB
BB220304P00005500,2022-02-11 17:23:07+00:00,5.5,0.06,0.06,0.08,0.009999998,19.999996,3,24,0.87500125,False,REGULAR,USD,BB
BB220304P00006000,2022-02-10 15:50:24+00:00,6.0,0.07,0.12,0.15,0.0,0.0,1,28,0.804689453125,False,REGULAR,USD,BB
BB220304P00006500,2022-02-11 20:01:37+00:00,6.5,0.24,0.25,0.28,0.059999987,33.333324,2,208,0.773439765625,False,REGULAR,USD,BB
BB220304P00007000,2022-02-11 20:23:32+00:00,7.0,0.46,0.44,0.5,0.13,39.393936,16,129,0.7480493945312501,False,REGULAR,USD,BB
BB220304P00007500,2022-02-11 20:52:50+00:00,7.5,0.76,0.69,0.82,0.17000002,28.813564,47,170,0.7246121289062499,True,REGULAR,USD,BB
BB220304P00008000,2022-02-11 19:54:47+00:00,8.0,1.18,1.11,1.18,0.16999996,16.83168,2,147,0.7617211328125001,True,REGULAR,USD,BB
BB220304P00008500,2022-02-11 19:42:06+00:00,8.5,1.57,1.51,1.64,0.4100001,35.344837,1,152,0.789064609375,True,REGULAR,USD,BB
BB220304P00009000,2022-02-10 15:05:20+00:00,9.0,1.67,1.95,2.1,0.0,0.0,1,54,0.79687703125,True,REGULAR,USD,BB
BB220304P00009500,2022-02-09 16:10:05+00:00,9.5,2.09,2.46,2.57,0.0,0.0,18,68,0.8828136718749999,True,REGULAR,USD,BB
BB220304P00010000,2022-02-10 17:11:50+00:00,10.0,2.56,2.9,3.05,0.0,0.0,20,45,0.7656273437500001,True,REGULAR,USD,BB
BB220304P00010500,2022-02-11 18:41:42+00:00,10.5,3.37,3.4,3.6,0.28999996,9.415584,2,15,1.0234423828125,True,REGULAR,USD,BB
BB220304P00011000,2022-02-11 18:40:24+00:00,11.0,3.87,3.9,4.1,0.9299998,31.632647,3,42,1.109379453125,True,REGULAR,USD,BB
BB220304P00011500,2022-01-24 16:08:33+00:00,11.5,3.64,4.4,4.6,0.0,0.0,3,4,1.1953165234375,True,REGULAR,USD,BB
BB220304P00012000,2022-02-09 15:21:01+00:00,12.0,4.65,4.9,5.05,0.0,0.0,1,16,1.09375453125,True,REGULAR,USD,BB
