contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMI220916P00120000,2022-02-01 20:02:32+00:00,120.0,1.1,0.75,1.1,0.0,0.0,,10,0.47363807617187503,False,REGULAR,USD,CMI
CMI220916P00145000,2022-01-26 17:39:20+00:00,145.0,2.15,2.15,2.5,-0.4499998,-17.307686,1.0,6,0.41992767578125,False,REGULAR,USD,CMI
CMI220916P00150000,2022-01-20 20:28:53+00:00,150.0,2.8,2.5,2.95,0.0,0.0,,0,0.41138283935546877,False,REGULAR,USD,CMI
CMI220916P00170000,2022-01-26 20:34:36+00:00,170.0,5.6,4.3,5.2,0.0,0.0,,1,0.3720460745239258,False,REGULAR,USD,CMI
CMI220916P00175000,2022-02-11 19:59:49+00:00,175.0,5.6,5.4,6.1,0.4000001,7.6923094,1.0,1,0.36618675811767576,False,REGULAR,USD,CMI
CMI220916P00180000,2022-02-10 20:47:51+00:00,180.0,6.0,6.3,7.0,0.0,0.0,1.0,2,0.35785554260253905,False,REGULAR,USD,CMI
CMI220916P00185000,2022-02-11 20:12:48+00:00,185.0,7.7,7.0,8.1,0.6999998,9.999997,1.0,2,0.35156898437499995,False,REGULAR,USD,CMI
CMI220916P00190000,2022-01-26 20:34:57+00:00,190.0,9.7,8.2,9.1,0.0,0.0,,6,0.34101000793457037,False,REGULAR,USD,CMI
CMI220916P00195000,2022-02-10 20:39:46+00:00,195.0,10.2,9.6,10.5,1.0,10.869566,1.0,10,0.3357305197143554,False,REGULAR,USD,CMI
CMI220916P00200000,2022-02-04 19:04:00+00:00,200.0,9.7,10.7,12.2,0.0,0.0,1.0,7,0.33301448242187504,False,REGULAR,USD,CMI
CMI220916P00210000,2022-02-01 17:08:30+00:00,210.0,15.16,14.4,15.8,0.0,0.0,5.0,13,0.32273016143798816,False,REGULAR,USD,CMI
CMI220916P00220000,2022-01-27 17:36:03+00:00,220.0,20.0,18.9,20.1,0.0,0.0,,2,0.31284256500244134,False,REGULAR,USD,CMI
