contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIIB220304P00160000,2022-01-19 17:17:53+00:00,160.0,0.06,0.0,3.7,0.0,0.0,3.0,2,0.9929199926757812,False,REGULAR,USD,BIIB
BIIB220304P00175000,2022-01-28 17:40:16+00:00,175.0,0.97,0.0,4.5,0.0,0.0,2.0,1,0.8266618896484373,False,REGULAR,USD,BIIB
BIIB220304P00185000,2022-01-24 17:57:13+00:00,185.0,1.98,0.0,3.9,0.0,0.0,,1,0.6584506811523438,False,REGULAR,USD,BIIB
BIIB220304P00200000,2022-02-08 19:51:54+00:00,200.0,1.7,0.3,2.85,0.0,0.0,3.0,6,0.5260057165527343,False,REGULAR,USD,BIIB
BIIB220304P00205000,2022-02-09 20:08:52+00:00,205.0,1.4,0.55,3.2,0.0,0.0,1.0,4,0.4762015270996094,False,REGULAR,USD,BIIB
BIIB220304P00215000,2022-02-07 17:59:02+00:00,215.0,5.1,1.95,5.0,0.0,0.0,1.0,12,0.41528905029296875,False,REGULAR,USD,BIIB
BIIB220304P00220000,2022-02-09 19:50:54+00:00,220.0,4.0,3.7,6.7,0.0,0.0,2.0,5,0.40320421020507813,False,REGULAR,USD,BIIB
BIIB220304P00225000,2022-02-08 16:20:08+00:00,225.0,9.9,6.0,9.2,0.0,0.0,1.0,0,0.4085142156982422,False,REGULAR,USD,BIIB
BIIB220304P00230000,2022-02-08 16:20:08+00:00,230.0,13.15,8.4,12.0,0.0,0.0,1.0,3,0.4078428356933594,True,REGULAR,USD,BIIB
BIIB220304P00250000,2022-02-03 15:24:06+00:00,250.0,33.0,23.4,28.4,0.0,0.0,1.0,21,0.5041553491210937,True,REGULAR,USD,BIIB
