contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220218P00060000,2022-02-07 16:49:12+00:00,60.0,0.01,0.0,0.04,0.0,0.0,479.0,2348,2.0625048437499998,False,REGULAR,USD,TMUS
TMUS220218P00065000,2022-02-02 20:59:19+00:00,65.0,0.06,0.0,0.03,0.0,0.0,19.0,19,1.7968760156249999,False,REGULAR,USD,TMUS
TMUS220218P00070000,2022-02-08 17:47:19+00:00,70.0,0.02,0.0,0.21,0.0,0.0,20.0,41,2.00781748046875,False,REGULAR,USD,TMUS
TMUS220218P00075000,2022-02-09 17:00:18+00:00,75.0,0.04,0.0,0.2,0.0,0.0,30.0,186,1.7773448632812499,False,REGULAR,USD,TMUS
TMUS220218P00080000,2022-02-11 18:53:32+00:00,80.0,0.04,0.0,0.03,0.02,100.0,25.0,84,1.2656286718749998,False,REGULAR,USD,TMUS
TMUS220218P00085000,2022-02-10 18:28:24+00:00,85.0,0.02,0.0,0.09,0.0,0.0,1.0,0,1.2421912890624998,False,REGULAR,USD,TMUS
TMUS220218P00090000,2022-02-11 18:53:15+00:00,90.0,0.05,0.0,0.28,0.0,0.0,50.0,0,1.2578162109375,False,REGULAR,USD,TMUS
TMUS220218P00095000,2022-02-09 20:53:21+00:00,95.0,0.09,0.01,0.37,0.0,0.0,5.0,430,1.1308637207031251,False,REGULAR,USD,TMUS
TMUS220218P00097000,2022-02-09 14:49:10+00:00,97.0,0.02,0.0,0.1,0.0,0.0,1.0,750,0.85937640625,False,REGULAR,USD,TMUS
TMUS220218P00099000,2022-02-04 15:38:01+00:00,99.0,0.38,0.0,0.37,0.0,0.0,1.0,3,0.9765627343750001,False,REGULAR,USD,TMUS
TMUS220218P00100000,2022-02-11 20:47:03+00:00,100.0,0.05,0.02,0.06,0.030000001,150.00002,7.0,4592,0.7460962890625,False,REGULAR,USD,TMUS
TMUS220218P00101000,2022-02-02 17:17:12+00:00,101.0,1.0,0.0,0.38,0.0,0.0,3.0,3,0.9101571484375,False,REGULAR,USD,TMUS
TMUS220218P00102000,2022-02-04 16:50:41+00:00,102.0,0.18,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD,TMUS
TMUS220218P00103000,2022-02-10 19:27:17+00:00,103.0,0.01,0.0,0.39,0.0,0.0,1.0,45,0.84179845703125,False,REGULAR,USD,TMUS
TMUS220218P00104000,2022-02-08 16:32:07+00:00,104.0,0.08,0.0,0.33,0.0,0.0,10.0,0,0.7812521875,False,REGULAR,USD,TMUS
TMUS220218P00105000,2022-02-11 19:57:51+00:00,105.0,0.07,0.04,0.11,-0.020000003,-22.222225,7.0,893,0.6543003320312502,False,REGULAR,USD,TMUS
TMUS220218P00106000,2022-02-04 16:36:49+00:00,106.0,0.44,0.0,0.1,0.0,0.0,5.0,126,0.585941640625,False,REGULAR,USD,TMUS
TMUS220218P00107000,2022-02-09 15:53:17+00:00,107.0,0.04,0.0,0.11,0.0,0.0,1.0,110,0.5625043750000001,False,REGULAR,USD,TMUS
TMUS220218P00108000,2022-02-07 20:22:07+00:00,108.0,0.2,0.0,0.13,0.0,0.0,10.0,17,0.5468795312500001,False,REGULAR,USD,TMUS
TMUS220218P00109000,2022-02-11 20:57:33+00:00,109.0,0.1,0.04,0.2,-0.13,-56.521736,1.0,12,0.5732464550781251,False,REGULAR,USD,TMUS
TMUS220218P00110000,2022-02-11 20:24:20+00:00,110.0,0.18,0.12,0.21,0.080000006,80.00001,5.0,4126,0.5742230078125,False,REGULAR,USD,TMUS
TMUS220218P00111000,2022-02-07 18:13:07+00:00,111.0,0.35,0.04,0.26,0.0,0.0,1.0,0,0.5293015820312501,False,REGULAR,USD,TMUS
TMUS220218P00112000,2022-02-11 18:11:33+00:00,112.0,0.11,0.16,0.24,-0.17999999,-62.068962,7.0,57,0.52539537109375,False,REGULAR,USD,TMUS
TMUS220218P00113000,2022-02-11 20:44:09+00:00,113.0,0.22,0.19,0.23,-0.28,-56.0,2.0,3,0.50586431640625,False,REGULAR,USD,TMUS
TMUS220218P00114000,2022-02-11 20:44:09+00:00,114.0,0.29,0.21,0.33,0.03999999,15.999996,4.0,0,0.5131884619140624,False,REGULAR,USD,TMUS
TMUS220218P00115000,2022-02-11 19:29:01+00:00,115.0,0.33,0.25,0.37,0.04000002,13.793111,19.0,351,0.4892629199218751,False,REGULAR,USD,TMUS
TMUS220218P00116000,2022-02-08 18:26:55+00:00,116.0,0.37,0.32,0.57,0.0,0.0,1.0,0,0.5127001855468749,False,REGULAR,USD,TMUS
TMUS220218P00117000,2022-02-11 18:59:31+00:00,117.0,0.37,0.39,0.5,0.030000001,8.823529,7.0,55,0.44922425781249997,False,REGULAR,USD,TMUS
TMUS220218P00120000,2022-02-11 20:49:16+00:00,120.0,0.86,0.75,0.95,0.13,17.808218,125.0,601,0.4155331884765625,False,REGULAR,USD,TMUS
TMUS220218P00121000,2022-02-11 18:56:06+00:00,121.0,0.96,0.98,1.16,-0.030000031,-3.030306,27.0,124,0.4028380029296875,False,REGULAR,USD,TMUS
TMUS220218P00123000,2022-02-11 20:03:59+00:00,123.0,1.6,1.48,1.79,0.17000008,11.888118,20.0,64,0.38867798828125,False,REGULAR,USD,TMUS
TMUS220218P00124000,2022-02-11 20:55:31+00:00,124.0,1.88,1.86,2.18,0.029999971,1.6216199,57.0,98,0.37964487548828124,False,REGULAR,USD,TMUS
TMUS220218P00125000,2022-02-11 20:29:38+00:00,125.0,2.23,2.25,2.7,0.029999971,1.3636351,32.0,286,0.3811097045898437,True,REGULAR,USD,TMUS
TMUS220218P00130000,2022-02-11 19:45:51+00:00,130.0,6.1,5.65,6.25,0.71000004,13.172543,8.0,256,0.4018614501953125,True,REGULAR,USD,TMUS
TMUS220218P00135000,2022-02-03 16:29:15+00:00,135.0,14.35,10.3,10.95,0.0,0.0,3.0,100,0.507817421875,True,REGULAR,USD,TMUS
TMUS220218P00140000,2022-02-09 18:02:17+00:00,140.0,14.1,15.0,15.95,0.0,0.0,1.0,0,0.6640658593750002,True,REGULAR,USD,TMUS
TMUS220218P00145000,2022-02-09 18:02:17+00:00,145.0,18.02,19.65,20.95,0.0,0.0,10.0,52,0.80664255859375,True,REGULAR,USD,TMUS
