contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MT220617P00015000,2022-01-21 20:44:29+00:00,15.0,0.15,0.01,0.56,0.0,0.0,3.0,3,0.8095722167968749,False,REGULAR,USD,MT
MT220617P00020000,2022-02-02 14:38:22+00:00,20.0,0.37,0.33,0.71,0.0,0.0,50.0,0,0.6201209863281252,False,REGULAR,USD,MT
MT220617P00021000,2022-01-25 14:47:05+00:00,21.0,0.86,0.42,0.8,0.0,0.0,41.0,641,0.5942423388671876,False,REGULAR,USD,MT
MT220617P00022000,2022-02-09 15:09:08+00:00,22.0,0.43,0.6,1.0,0.0,0.0,101.0,123,0.5918009570312501,False,REGULAR,USD,MT
MT220617P00023000,2021-12-15 15:09:08+00:00,23.0,1.01,0.34,0.47,0.0,0.0,,2,0.446294599609375,False,REGULAR,USD,MT
MT220617P00024000,2022-02-11 19:15:02+00:00,24.0,1.05,0.81,1.39,0.13999993,15.384607,3.0,50,0.5478560839843751,False,REGULAR,USD,MT
MT220617P00025000,2022-02-11 19:24:23+00:00,25.0,1.18,1.04,1.36,0.40999997,53.24675,13.0,0,0.5102588037109376,False,REGULAR,USD,MT
MT220617P00026000,2022-02-09 19:05:44+00:00,26.0,0.95,1.42,1.77,0.0,0.0,1.0,111,0.5236864038085938,False,REGULAR,USD,MT
MT220617P00027000,2022-02-11 19:03:02+00:00,27.0,1.82,1.72,2.01,0.43000007,30.935257,2.0,1232,0.506840869140625,False,REGULAR,USD,MT
MT220617P00028000,2022-02-03 20:51:44+00:00,28.0,1.99,2.06,2.41,0.0,0.0,78.0,1029,0.5002491381835938,False,REGULAR,USD,MT
MT220617P00029000,2022-02-09 16:04:45+00:00,29.0,1.72,2.39,2.64,0.0,0.0,4.0,891,0.49268085449218757,False,REGULAR,USD,MT
MT220617P00030000,2022-02-11 18:44:21+00:00,30.0,2.91,2.78,3.1,1.0000001,52.35603,12.0,0,0.48633326171875,False,REGULAR,USD,MT
MT220617P00031000,2022-02-11 17:24:33+00:00,31.0,3.05,3.4,3.65,0.25,8.928572,2.0,0,0.48682153808593753,True,REGULAR,USD,MT
MT220617P00032000,2022-02-11 16:01:54+00:00,32.0,3.3,4.0,4.25,0.54999995,19.999998,44.0,0,0.48779809082031256,True,REGULAR,USD,MT
MT220617P00033000,2022-02-11 15:41:15+00:00,33.0,3.9,4.6,4.9,0.5500002,16.417915,133.0,728,0.4899953344726563,True,REGULAR,USD,MT
MT220617P00034000,2022-02-11 15:29:20+00:00,34.0,4.45,5.15,5.6,0.5999999,15.584414,1.0,0,0.4939015454101563,True,REGULAR,USD,MT
MT220617P00035000,2022-02-11 17:23:15+00:00,35.0,5.36,5.9,6.3,1.0100002,23.218397,2.0,0,0.49268085449218757,True,REGULAR,USD,MT
MT220617P00036000,2022-02-11 15:16:49+00:00,36.0,5.9,6.75,7.35,1.6500001,38.823532,1.0,57,0.5388229711914063,True,REGULAR,USD,MT
MT220617P00037000,2022-01-20 20:06:33+00:00,37.0,6.7,7.5,8.0,1.5,28.846153,1.0,267,0.5219774365234374,True,REGULAR,USD,MT
MT220617P00038000,2022-01-21 14:37:04+00:00,38.0,7.1,7.95,8.95,0.0,0.0,126.0,373,0.5473678076171876,True,REGULAR,USD,MT
MT220617P00040000,2022-01-27 17:24:27+00:00,40.0,11.3,10.0,10.9,0.0,0.0,1.0,500,0.523442265625,True,REGULAR,USD,MT
MT220617P00045000,2022-02-10 16:13:22+00:00,45.0,12.35,14.7,15.05,0.0,0.0,8.0,0,0.5219774365234374,True,REGULAR,USD,MT
MT220617P00050000,2022-02-11 16:20:30+00:00,50.0,18.25,18.9,20.1,3.0500002,20.06579,214.0,0,0.6738313867187502,True,REGULAR,USD,MT
