contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTNT220520P00115000,2021-11-10 11:48:27+00:00,115.0,1.33,0.0,1.55,0.0,0.0,1.0,1,0.9624027197265624,False,REGULAR,USD,FTNT
FTNT220520P00120000,2021-12-27 17:30:58+00:00,120.0,0.35,0.0,4.8,0.0,0.0,1.0,1,1.1345258117675785,False,REGULAR,USD,FTNT
FTNT220520P00125000,2021-11-10 11:48:27+00:00,125.0,1.44,0.0,1.5,0.0,0.0,,1,0.8828136718749999,False,REGULAR,USD,FTNT
FTNT220520P00140000,2021-12-03 19:19:26+00:00,140.0,1.4,0.0,4.8,0.0,0.0,20.0,22,0.9687503125,False,REGULAR,USD,FTNT
FTNT220520P00155000,2021-11-10 11:48:27+00:00,155.0,4.65,0.25,2.4,0.0,0.0,,1,0.7629418237304688,False,REGULAR,USD,FTNT
FTNT220520P00160000,2021-12-03 17:01:13+00:00,160.0,5.0,0.0,4.8,0.0,0.0,3.0,0,0.8254411987304686,False,REGULAR,USD,FTNT
FTNT220520P00170000,2022-01-24 15:52:51+00:00,170.0,4.0,0.35,1.9,0.0,0.0,8.0,14,0.6528355029296876,False,REGULAR,USD,FTNT
FTNT220520P00175000,2022-01-04 14:51:32+00:00,175.0,1.85,0.5,5.0,0.0,0.0,1.0,0,0.75195560546875,False,REGULAR,USD,FTNT
FTNT220520P00180000,2022-02-04 18:56:09+00:00,180.0,2.77,0.0,4.6,0.0,0.0,1.0,3,0.6920196813964845,False,REGULAR,USD,FTNT
FTNT220520P00185000,2022-01-18 20:47:34+00:00,185.0,2.25,0.5,3.0,0.0,0.0,10.0,14,0.6245154736328126,False,REGULAR,USD,FTNT
FTNT220520P00190000,2022-02-09 18:43:15+00:00,190.0,1.7,1.0,3.5,0.0,0.0,1.0,18,0.63086306640625,False,REGULAR,USD,FTNT
FTNT220520P00195000,2022-01-24 17:18:37+00:00,195.0,8.4,0.95,3.5,0.0,0.0,2.0,3,0.6014444152832032,False,REGULAR,USD,FTNT
FTNT220520P00200000,2022-02-11 20:04:30+00:00,200.0,2.0,2.0,4.0,-0.049999952,-2.439022,2.0,47,0.6168251208496094,False,REGULAR,USD,FTNT
FTNT220520P00210000,2022-02-03 19:42:00+00:00,210.0,5.8,1.5,4.7,0.0,0.0,4.0,38,0.5658002404785156,False,REGULAR,USD,FTNT
FTNT220520P00220000,2022-02-07 14:50:17+00:00,220.0,4.2,2.5,5.5,0.0,0.0,10.0,113,0.5491988439941409,False,REGULAR,USD,FTNT
FTNT220520P00230000,2022-01-27 20:36:43+00:00,230.0,15.35,4.2,7.9,0.0,0.0,10.0,16,0.5632978240966797,False,REGULAR,USD,FTNT
FTNT220520P00240000,2022-02-07 16:18:05+00:00,240.0,7.65,5.5,8.6,0.0,0.0,6.0,198,0.5337876211547851,False,REGULAR,USD,FTNT
FTNT220520P00250000,2022-02-11 17:05:38+00:00,250.0,8.0,7.6,10.0,1.6999998,26.984123,10.0,124,0.5191088128662109,False,REGULAR,USD,FTNT
FTNT220520P00260000,2022-02-10 18:01:13+00:00,260.0,8.49,9.5,12.7,0.0,0.0,1.0,82,0.5095263891601562,False,REGULAR,USD,FTNT
FTNT220520P00270000,2022-02-11 19:12:09+00:00,270.0,13.55,12.5,15.4,2.8500004,26.635519,1.0,59,0.5027515545654297,False,REGULAR,USD,FTNT
FTNT220520P00280000,2022-02-11 19:12:09+00:00,280.0,16.55,16.1,18.7,3.369999,25.569036,2.0,64,0.5219164019775391,False,REGULAR,USD,FTNT
FTNT220520P00290000,2022-02-10 20:19:00+00:00,290.0,16.28,18.6,22.5,0.0,0.0,5.0,67,0.5137988073730468,False,REGULAR,USD,FTNT
FTNT220520P00300000,2022-02-11 19:12:09+00:00,300.0,24.24,23.2,26.0,5.24,27.578947,3.0,144,0.49326068267822276,False,REGULAR,USD,FTNT
FTNT220520P00310000,2022-02-10 20:19:00+00:00,310.0,23.48,27.5,31.5,0.0,0.0,3.0,82,0.49741103179931645,False,REGULAR,USD,FTNT
FTNT220520P00320000,2022-02-11 19:50:14+00:00,320.0,33.5,33.3,36.5,5.799999,20.938625,1.0,14,0.4858144680786133,True,REGULAR,USD,FTNT
FTNT220520P00330000,2022-02-11 18:33:05+00:00,330.0,37.2,38.6,42.0,7.5,25.252523,9.0,48,0.47449255981445315,True,REGULAR,USD,FTNT
FTNT220520P00340000,2022-02-10 17:26:45+00:00,340.0,34.6,45.1,48.2,0.0,0.0,6.0,110,0.46664962066650395,True,REGULAR,USD,FTNT
FTNT220520P00350000,2022-02-10 17:11:05+00:00,350.0,40.7,51.8,54.9,0.0,0.0,3.0,36,0.4594780615234375,True,REGULAR,USD,FTNT
FTNT220520P00360000,2022-02-10 17:05:12+00:00,360.0,47.0,59.0,62.1,0.0,0.0,1.0,24,0.4534356414794922,True,REGULAR,USD,FTNT
FTNT220520P00370000,2021-11-22 17:07:44+00:00,370.0,61.2,49.1,51.1,0.0,0.0,4.0,24,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520P00380000,2022-02-04 17:47:34+00:00,380.0,80.25,74.5,78.0,0.0,0.0,3.0,12,0.44836977416992185,True,REGULAR,USD,FTNT
FTNT220520P00390000,2021-11-16 19:15:54+00:00,390.0,68.0,79.5,83.0,0.0,0.0,,1,0.3570010589599609,True,REGULAR,USD,FTNT
FTNT220520P00400000,2022-02-01 14:31:05+00:00,400.0,108.0,92.0,95.0,0.0,0.0,2.0,13,0.4408014904785156,True,REGULAR,USD,FTNT
FTNT220520P00410000,2022-02-01 14:31:05+00:00,410.0,117.0,101.0,104.7,0.0,0.0,,1,0.4603325451660156,True,REGULAR,USD,FTNT
FTNT220520P00440000,2021-11-08 20:37:33+00:00,440.0,99.5,113.5,117.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520P00450000,2021-11-24 14:33:06+00:00,450.0,132.6,107.0,110.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520P00460000,2021-11-22 16:56:59+00:00,460.0,135.7,117.5,120.5,0.0,0.0,19.0,19,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520P00470000,2021-12-02 15:09:53+00:00,470.0,162.8,115.0,118.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520P00480000,2021-12-02 15:09:53+00:00,480.0,172.3,124.0,126.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
FTNT220520P00490000,2021-12-02 15:09:53+00:00,490.0,181.8,133.7,135.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FTNT
