contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XYL220715P00065000,2022-01-24 18:02:59+00:00,65.0,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,XYL
XYL220715P00070000,2022-02-03 15:10:46+00:00,70.0,1.58,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XYL
XYL220715P00075000,2022-02-03 15:06:30+00:00,75.0,2.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,XYL
XYL220715P00080000,2022-02-03 17:10:38+00:00,80.0,3.3,0.0,0.0,0.0,0.0,93.0,0,0.062509375,False,REGULAR,USD,XYL
XYL220715P00085000,2022-01-03 20:56:03+00:00,85.0,1.75,2.45,4.3,0.0,0.0,,1,0.3048165222167969,False,REGULAR,USD,XYL
XYL220715P00090000,2022-02-03 20:05:45+00:00,90.0,6.98,0.0,0.0,0.0,0.0,13.0,0,0.007822421875,False,REGULAR,USD,XYL
XYL220715P00095000,2022-01-26 14:30:21+00:00,95.0,5.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00100000,2022-02-03 20:05:45+00:00,100.0,12.88,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00105000,2022-01-31 14:30:21+00:00,105.0,10.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00110000,2022-01-24 19:20:00+00:00,110.0,11.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00115000,2022-01-31 14:30:10+00:00,115.0,17.44,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00120000,2022-01-24 16:31:54+00:00,120.0,19.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00125000,2022-01-21 17:44:00+00:00,125.0,24.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00130000,2022-02-03 20:48:22+00:00,130.0,39.36,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
XYL220715P00140000,2022-01-14 20:51:48+00:00,140.0,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,XYL
