contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RTX220916P00050000,2021-12-30 20:56:20+00:00,50.0,0.5,0.39,0.66,0.0,0.0,12.0,13,0.5004932763671875,False,REGULAR,USD,RTX
RTX220916P00055000,2022-02-01 18:37:31+00:00,55.0,0.56,0.34,0.55,0.0,0.0,,5,0.4401911450195312,False,REGULAR,USD,RTX
RTX220916P00060000,2022-02-09 16:12:42+00:00,60.0,0.58,0.52,0.84,0.0,0.0,5.0,19,0.418951123046875,False,REGULAR,USD,RTX
RTX220916P00065000,2022-02-10 15:12:18+00:00,65.0,0.79,0.79,0.96,-0.60999995,-43.571426,8.0,15,0.37183245361328127,False,REGULAR,USD,RTX
RTX220916P00070000,2022-02-09 16:12:42+00:00,70.0,1.19,1.17,1.35,0.0,0.0,5.0,1010,0.3464420825195312,False,REGULAR,USD,RTX
RTX220916P00075000,2022-02-09 18:12:26+00:00,75.0,1.75,1.72,1.92,0.0,0.0,6.0,75,0.32459171508789053,False,REGULAR,USD,RTX
RTX220916P00080000,2022-02-09 15:00:10+00:00,80.0,2.59,2.55,2.74,0.0,0.0,4.0,114,0.3055489367675781,False,REGULAR,USD,RTX
RTX220916P00085000,2022-02-10 18:09:59+00:00,85.0,3.75,3.7,3.9,0.01999998,0.53619254,14.0,12,0.2893137475585937,False,REGULAR,USD,RTX
RTX220916P00090000,2022-02-08 19:23:54+00:00,90.0,5.72,5.3,5.6,0.0,0.0,1.0,4,0.27967028930664056,False,REGULAR,USD,RTX
RTX220916P00095000,2022-02-10 18:24:05+00:00,95.0,7.55,7.45,7.75,0.1500001,2.0270283,3.0,36,0.26984372741699214,False,REGULAR,USD,RTX
RTX220916P00105000,2022-01-06 20:14:22+00:00,105.0,18.05,15.15,15.6,0.0,0.0,,1,0.32556826782226556,True,REGULAR,USD,RTX
RTX220916P00115000,2021-12-27 19:05:30+00:00,115.0,31.3,26.65,28.45,0.0,0.0,,1,0.5229539892578124,True,REGULAR,USD,RTX
