contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
C220520P00030000,2022-02-09 15:38:42+00:00,30.0,0.06,0.05,0.06,0.0,0.0,6,192,0.6796907031250001,False,REGULAR,USD,C
C220520P00032500,2022-02-07 16:36:23+00:00,32.5,0.09,0.06,0.08,0.0,0.0,200,336,0.6367223828125,False,REGULAR,USD,C
C220520P00035000,2022-01-31 20:41:30+00:00,35.0,0.16,0.07,0.09,0.0,0.0,38,158,0.5898478515625001,False,REGULAR,USD,C
C220520P00037500,2022-02-01 14:34:29+00:00,37.5,0.22,0.1,0.11,0.0,0.0,1,93,0.5566450585937501,False,REGULAR,USD,C
C220520P00040000,2022-02-08 14:35:14+00:00,40.0,0.17,0.12,0.14,0.0,0.0,1,275,0.5195360546875,False,REGULAR,USD,C
C220520P00042500,2022-01-31 15:46:10+00:00,42.5,0.35,0.16,0.17,0.0,0.0,127,218,0.4892629199218751,False,REGULAR,USD,C
C220520P00045000,2022-02-07 20:19:26+00:00,45.0,0.3,0.16,0.24,0.0,0.0,221,429,0.46680220703125,False,REGULAR,USD,C
C220520P00047500,2022-02-07 16:26:06+00:00,47.5,0.39,0.19,0.31,0.0,0.0,1,1997,0.437505625,False,REGULAR,USD,C
C220520P00050000,2022-02-10 14:48:54+00:00,50.0,0.37,0.32,0.37,-0.00999999,-2.6315765,69,125,0.4018614501953125,False,REGULAR,USD,C
C220520P00052500,2022-02-09 17:22:05+00:00,52.5,0.5,0.44,0.49,0.0,0.0,145,1302,0.375982802734375,False,REGULAR,USD,C
C220520P00055000,2022-02-09 18:51:57+00:00,55.0,0.69,0.6,0.65,0.0,0.0,56,733,0.3505924316406249,False,REGULAR,USD,C
C220520P00057500,2022-02-09 20:00:17+00:00,57.5,0.97,0.86,0.89,0.0,0.0,132,1269,0.3286199951171874,False,REGULAR,USD,C
C220520P00060000,2022-02-09 20:55:27+00:00,60.0,1.37,1.23,1.28,0.0,0.0,73,2420,0.3139717041015625,False,REGULAR,USD,C
C220520P00062500,2022-02-10 15:03:33+00:00,62.5,1.81,1.76,1.79,-0.08000004,-4.232806,1,4495,0.29761444580078117,False,REGULAR,USD,C
C220520P00065000,2022-02-09 20:43:07+00:00,65.0,2.7,2.5,2.54,0.0,0.0,81,2564,0.2869944348144531,False,REGULAR,USD,C
C220520P00067500,2022-02-09 19:38:44+00:00,67.5,3.65,3.5,3.55,0.0,0.0,88,748,0.27930408203124996,False,REGULAR,USD,C
C220520P00070000,2022-02-09 19:19:18+00:00,70.0,5.0,4.75,4.85,0.0,0.0,34,532,0.2747875256347656,True,REGULAR,USD,C
C220520P00072500,2022-02-08 20:11:02+00:00,72.5,7.45,6.35,6.45,0.0,0.0,10,296,0.27466545654296876,True,REGULAR,USD,C
C220520P00075000,2022-02-08 14:34:23+00:00,75.0,9.0,8.15,8.3,0.0,0.0,5,109,0.2775951147460937,True,REGULAR,USD,C
C220520P00080000,2022-02-10 14:50:21+00:00,80.0,12.65,12.4,12.6,-0.6000004,-4.5283046,2,184,0.2981027221679687,True,REGULAR,USD,C
C220520P00085000,2022-02-02 20:42:59+00:00,85.0,19.7,17.1,17.35,0.0,0.0,14,117,0.3364324169921875,True,REGULAR,USD,C
C220520P00090000,2022-01-24 15:03:59+00:00,90.0,30.3,21.95,22.2,0.0,0.0,12,34,0.372076591796875,True,REGULAR,USD,C
