contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKLA220318P00001000,2022-01-10 14:33:47+00:00,1.0,0.01,0.0,0.02,0.0,0.0,6,0,3.0000025,False,REGULAR,USD,NKLA
NKLA220318P00002000,2022-02-02 16:39:44+00:00,2.0,0.02,0.01,0.04,0.0,0.0,1,213,2.281254296875,False,REGULAR,USD,NKLA
NKLA220318P00003000,2022-01-31 15:47:17+00:00,3.0,0.08,0.03,0.11,0.0,0.0,1,39,1.984375078125,False,REGULAR,USD,NKLA
NKLA220318P00004000,2022-02-11 15:30:22+00:00,4.0,0.1,0.09,0.12,0.0,0.0,2,1346,1.5937520312499998,False,REGULAR,USD,NKLA
NKLA220318P00005000,2022-02-11 18:52:10+00:00,5.0,0.2,0.2,0.24,0.0,0.0,11,665,1.4375028125,False,REGULAR,USD,NKLA
NKLA220318P00006000,2022-02-11 20:53:26+00:00,6.0,0.43,0.42,0.43,0.030000001,7.5000005,36,362,1.3203158984374999,False,REGULAR,USD,NKLA
NKLA220318P00007000,2022-02-11 20:39:37+00:00,7.0,0.77,0.75,0.8,0.01999998,2.6666641,227,4714,1.259769326171875,False,REGULAR,USD,NKLA
NKLA220318P00008000,2022-02-11 20:53:17+00:00,8.0,1.27,1.25,1.34,0.06999993,5.8333273,69,667,1.2421912890624998,True,REGULAR,USD,NKLA
NKLA220318P00009000,2022-02-11 20:05:07+00:00,9.0,1.89,1.92,1.99,-0.01999998,-1.0471194,15,994,1.2402381738281247,True,REGULAR,USD,NKLA
NKLA220318P00010000,2022-02-11 20:43:07+00:00,10.0,2.8,2.7,2.79,0.15999985,6.0606,15,11690,1.2753942480468747,True,REGULAR,USD,NKLA
NKLA220318P00011000,2022-02-11 15:54:41+00:00,11.0,3.37,3.55,3.65,0.16999984,5.3124948,1,188,1.3066440917968747,True,REGULAR,USD,NKLA
NKLA220318P00012000,2022-02-10 16:29:26+00:00,12.0,4.11,4.45,4.6,0.0,0.0,2,2473,1.3750031249999999,True,REGULAR,USD,NKLA
NKLA220318P00013000,2022-02-08 15:52:23+00:00,13.0,5.5,5.4,5.55,0.0,0.0,67,80,1.4453152734375,True,REGULAR,USD,NKLA
NKLA220318P00014000,2022-02-10 18:03:00+00:00,14.0,6.1,6.3,6.55,0.0,0.0,10,175,1.484377578125,True,REGULAR,USD,NKLA
NKLA220318P00015000,2022-02-11 14:34:12+00:00,15.0,7.26,7.35,7.5,0.34000015,4.9132967,10,6060,1.6015644921874999,True,REGULAR,USD,NKLA
NKLA220318P00016000,2022-02-10 17:43:45+00:00,16.0,7.97,8.3,8.5,0.0,0.0,5,171,1.65234548828125,True,REGULAR,USD,NKLA
NKLA220318P00017000,2022-02-09 15:46:41+00:00,17.0,9.3,9.25,9.6,0.0,0.0,10,42,1.7968760156249999,True,REGULAR,USD,NKLA
NKLA220318P00018000,2022-02-09 15:46:48+00:00,18.0,10.3,10.25,10.45,0.0,0.0,1,67,1.71484517578125,True,REGULAR,USD,NKLA
NKLA220318P00019000,2022-02-11 15:45:34+00:00,19.0,11.1,11.3,11.45,-0.25,-2.2026432,13,21,1.85546947265625,True,REGULAR,USD,NKLA
NKLA220318P00020000,2022-02-11 15:45:35+00:00,20.0,12.1,12.3,12.75,0.20000076,1.6806787,16,68,2.2421918945312496,True,REGULAR,USD,NKLA
NKLA220318P00021000,2022-02-03 14:46:51+00:00,21.0,13.3,13.3,13.45,0.0,0.0,7,24,1.998046884765625,True,REGULAR,USD,NKLA
NKLA220318P00022000,2022-02-10 17:49:07+00:00,22.0,14.05,14.3,14.8,0.0,0.0,7,25,2.431644545898437,True,REGULAR,USD,NKLA
NKLA220318P00023000,2022-02-02 18:48:52+00:00,23.0,15.05,15.3,15.45,0.0,0.0,1,35,2.1250046874999997,True,REGULAR,USD,NKLA
NKLA220318P00024000,2022-02-09 14:37:47+00:00,24.0,16.35,16.3,16.6,0.0,0.0,21,35,2.3632853417968747,True,REGULAR,USD,NKLA
