contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXP220715P00055000,2022-01-31 20:00:38+00:00,55.0,0.4,0.1,0.85,0.0,0.0,3.0,15.0,0.6201209863281252,False,REGULAR,USD,BXP
BXP220715P00060000,2021-12-13 19:30:35+00:00,60.0,0.6,0.05,0.8,0.0,0.0,,30.0,0.5444381494140625,False,REGULAR,USD,BXP
BXP220715P00065000,2021-11-30 19:02:36+00:00,65.0,0.99,0.15,0.75,0.0,0.0,,8.0,0.5434615966796876,False,REGULAR,USD,BXP
BXP220715P00070000,2022-01-26 16:01:23+00:00,70.0,0.75,0.3,1.25,0.0,0.0,,1.0,0.5449264257812501,False,REGULAR,USD,BXP
BXP220715P00075000,2022-01-31 17:28:32+00:00,75.0,0.98,0.6,0.9,0.0,0.0,10.0,29.0,0.44556218505859374,False,REGULAR,USD,BXP
BXP220715P00080000,2022-01-26 20:17:26+00:00,80.0,1.25,0.75,1.3,0.0,0.0,1.0,16.0,0.4294490649414063,False,REGULAR,USD,BXP
BXP220715P00085000,2022-01-31 20:27:26+00:00,85.0,1.7,1.15,1.55,0.0,0.0,4.0,9.0,0.3931945446777344,False,REGULAR,USD,BXP
BXP220715P00090000,2022-01-27 18:19:29+00:00,90.0,2.55,1.6,2.0,0.0,0.0,2.0,7.0,0.3668276208496094,False,REGULAR,USD,BXP
BXP220715P00095000,2022-01-31 19:59:16+00:00,95.0,3.4,1.0,3.3,0.0,0.0,6.0,25.0,0.37756970092773434,False,REGULAR,USD,BXP
BXP220715P00100000,2022-01-27 17:18:19+00:00,100.0,4.5,3.2,3.7,0.0,0.0,34.0,78.0,0.3325262060546875,False,REGULAR,USD,BXP
BXP220715P00105000,2022-01-26 19:34:40+00:00,105.0,5.2,4.7,5.1,0.0,0.0,99.0,81.0,0.32227240234374993,False,REGULAR,USD,BXP
BXP220715P00110000,2022-01-26 20:47:19+00:00,110.0,7.6,6.3,6.8,0.0,0.0,192.0,300.0,0.31018756225585936,False,REGULAR,USD,BXP
BXP220715P00115000,2022-01-21 17:16:29+00:00,115.0,9.2,8.7,9.6,0.0,0.0,7.0,11.0,0.32166205688476557,False,REGULAR,USD,BXP
BXP220715P00120000,2022-01-21 17:10:32+00:00,120.0,12.1,11.4,12.3,0.0,0.0,4.0,4.0,0.3162299822998046,True,REGULAR,USD,BXP
BXP220715P00125000,2022-01-18 16:32:45+00:00,125.0,10.4,14.6,15.7,0.0,0.0,,1.0,0.3214789532470703,True,REGULAR,USD,BXP
BXP220715P00130000,2022-01-13 16:58:42+00:00,130.0,11.6,18.3,19.1,0.0,0.0,2.0,10.0,0.31537549865722647,True,REGULAR,USD,BXP
BXP220715P00145000,2022-01-18 05:05:53+00:00,145.0,25.3,29.7,32.7,0.0,0.0,,,0.3764710791015625,True,REGULAR,USD,BXP
