contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BGS230120P00015000,2021-11-12 15:28:16+00:00,15.0,0.35,0.05,0.45,0.0,0.0,8,102,0.5429733203125001,False,REGULAR,USD,BGS
BGS230120P00017500,2021-10-26 14:35:17+00:00,17.5,0.7,0.0,1.6,0.0,0.0,2,39,0.52539537109375,False,REGULAR,USD,BGS
BGS230120P00020000,2021-12-17 20:25:15+00:00,20.0,0.8,0.0,1.25,0.0,0.0,3,259,0.5019581054687501,False,REGULAR,USD,BGS
BGS230120P00022500,2021-12-21 14:46:38+00:00,22.5,1.25,0.75,1.35,0.0,0.0,2,571,0.4165097412109374,False,REGULAR,USD,BGS
BGS230120P00025000,2022-01-05 19:56:17+00:00,25.0,1.6,1.4,1.8,-0.14999998,-8.571427,5,361,0.3742738354492187,False,REGULAR,USD,BGS
BGS230120P00027500,2022-01-05 19:57:41+00:00,27.5,2.4,2.2,2.7,-0.19999981,-7.6923003,7,123,0.36377589355468753,False,REGULAR,USD,BGS
BGS230120P00030000,2022-01-03 20:22:25+00:00,30.0,4.1,2.5,3.9,0.0,0.0,22,95,0.35986968261718744,False,REGULAR,USD,BGS
BGS230120P00032500,2021-11-10 11:59:14+00:00,32.5,7.3,5.2,8.8,0.0,0.0,1,38,0.6506382592773439,True,REGULAR,USD,BGS
BGS230120P00035000,2021-11-10 11:59:14+00:00,35.0,7.59,6.6,10.4,0.0,0.0,1,7,0.6420934228515626,True,REGULAR,USD,BGS
BGS230120P00037500,2021-11-10 11:59:14+00:00,37.5,11.0,8.7,11.0,0.0,0.0,10,140,0.5408981457519533,True,REGULAR,USD,BGS
BGS230120P00040000,2021-11-10 11:59:14+00:00,40.0,13.8,10.5,15.0,0.0,0.0,1,3,0.5275926147460939,True,REGULAR,USD,BGS
BGS230120P00042500,2021-11-22 16:42:52+00:00,42.5,14.8,12.8,16.7,0.0,0.0,2,39,0.5280808911132813,True,REGULAR,USD,BGS
BGS230120P00055000,2022-01-05 20:59:07+00:00,55.0,24.52,25.0,30.0,-4.119999,-14.38547,2,194,0.7211941943359376,True,REGULAR,USD,BGS
