contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAL220218P00070000,2022-01-28 18:34:10+00:00,70.0,0.2,0.0,0.0,0.0,0.0,4,0,0.2500075,False,REGULAR,USD,WAL
WAL220218P00075000,2022-01-31 15:20:13+00:00,75.0,0.3,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,WAL
WAL220218P00080000,2022-01-31 16:53:31+00:00,80.0,0.55,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD,WAL
WAL220218P00085000,2022-01-31 15:25:51+00:00,85.0,1.11,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD,WAL
WAL220218P00090000,2022-02-02 20:04:38+00:00,90.0,0.9,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD,WAL
WAL220218P00095000,2022-02-02 20:23:43+00:00,95.0,1.75,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,WAL
WAL220218P00100000,2022-02-01 17:46:36+00:00,100.0,3.9,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218P00105000,2022-02-01 19:42:39+00:00,105.0,6.95,0.0,0.0,0.0,0.0,20,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218P00110000,2022-02-02 18:12:26+00:00,110.0,12.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218P00115000,2022-01-26 15:08:46+00:00,115.0,6.6,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218P00120000,2022-01-18 18:18:31+00:00,120.0,6.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
WAL220218P00125000,2022-01-19 17:39:43+00:00,125.0,12.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WAL
