contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220318P00005000,2022-02-02 18:42:59+00:00,5.0,0.02,0.0,0.51,0.0,0.0,3.0,77,2.5390661523437497,False,REGULAR,USD,PBR
PBR220318P00006000,2021-12-27 19:05:11+00:00,6.0,0.07,0.0,0.51,0.0,0.0,,30,2.1406296484375,False,REGULAR,USD,PBR
PBR220318P00007000,2022-01-24 16:42:17+00:00,7.0,0.1,0.0,0.1,0.0,0.0,10.0,583,1.2656286718749998,False,REGULAR,USD,PBR
PBR220318P00008000,2022-02-10 19:06:42+00:00,8.0,0.03,0.01,0.16,0.0,0.0,846.0,0,1.1640666796875,False,REGULAR,USD,PBR
PBR220318P00009000,2022-02-07 18:57:41+00:00,9.0,0.05,0.02,0.28,0.0,0.0,7000.0,8506,1.0976607617187502,False,REGULAR,USD,PBR
PBR220318P00010000,2022-02-11 14:55:22+00:00,10.0,0.07,0.06,0.15,-0.04,-36.363636,30.0,31293,0.8125018749999999,False,REGULAR,USD,PBR
PBR220318P00011000,2022-02-11 17:30:36+00:00,11.0,0.12,0.12,0.19,-0.050000004,-29.411766,48.0,17073,0.7050810742187501,False,REGULAR,USD,PBR
PBR220318P00012000,2022-02-11 20:29:46+00:00,12.0,0.25,0.16,0.29,-0.060000002,-19.35484,2078.0,1608,0.5918009570312501,False,REGULAR,USD,PBR
PBR220318P00013000,2022-02-11 19:54:54+00:00,13.0,0.5,0.45,0.62,-0.100000024,-16.66667,1080.0,11533,0.6191444335937502,False,REGULAR,USD,PBR
PBR220318P00014000,2022-02-11 20:55:50+00:00,14.0,0.88,0.82,0.93,-0.14999998,-14.563105,1289.0,4506,0.5644574804687501,False,REGULAR,USD,PBR
PBR220318P00015000,2022-02-11 20:57:47+00:00,15.0,1.47,0.85,1.79,-0.41999996,-22.22222,647.0,49187,0.7597680273437502,True,REGULAR,USD,PBR
PBR220318P00016000,2022-02-11 17:33:57+00:00,16.0,1.97,1.89,2.9,-0.5,-20.242914,10.0,2192,0.7060576269531251,True,REGULAR,USD,PBR
PBR220318P00017000,2022-01-27 14:54:25+00:00,17.0,3.45,2.41,3.9,0.0,0.0,,0,0.6835969140625001,True,REGULAR,USD,PBR
PBR220318P00019000,2022-01-26 15:25:02+00:00,19.0,5.65,4.2,5.95,0.0,0.0,,38,0.8398453515625,True,REGULAR,USD,PBR
