contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAC221216P00065000,2021-11-10 11:50:21+00:00,65.0,0.9,0.05,4.8,0.0,0.0,14.0,14,0.6127968408203126,False,REGULAR,USD,IAC
IAC221216P00070000,2021-12-14 19:14:11+00:00,70.0,2.0,1.5,2.05,0.0,0.0,,1,0.5152636364746093,False,REGULAR,USD,IAC
IAC221216P00075000,2021-11-15 14:30:19+00:00,75.0,1.65,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD,IAC
IAC221216P00080000,2021-11-10 11:50:21+00:00,80.0,2.45,0.6,5.3,0.0,0.0,,3,0.6005288970947267,False,REGULAR,USD,IAC
IAC221216P00095000,2021-12-14 20:57:48+00:00,95.0,7.0,4.8,5.9,0.0,0.0,,71,0.47046427978515626,False,REGULAR,USD,IAC
IAC221216P00100000,2022-02-08 14:49:29+00:00,100.0,7.2,5.7,7.9,0.0,0.0,1.0,21,0.48480739807128903,False,REGULAR,USD,IAC
IAC221216P00105000,2022-02-11 17:05:50+00:00,105.0,7.5,7.2,8.8,-0.5,-6.25,1.0,0,0.4606377178955079,False,REGULAR,USD,IAC
IAC221216P00110000,2021-12-20 17:41:16+00:00,110.0,11.2,7.0,12.0,0.0,0.0,,1,0.49341326904296884,False,REGULAR,USD,IAC
IAC221216P00115000,2021-11-10 11:50:21+00:00,115.0,10.6,10.0,13.9,0.0,0.0,,145,0.4862111926269531,False,REGULAR,USD,IAC
IAC221216P00120000,2022-01-27 15:40:58+00:00,120.0,14.18,12.4,14.6,0.0,0.0,4.0,49,0.447973049621582,False,REGULAR,USD,IAC
IAC221216P00125000,2022-01-27 15:40:58+00:00,125.0,16.63,14.7,17.2,0.0,0.0,4.0,0,0.45026184509277345,False,REGULAR,USD,IAC
IAC221216P00130000,2022-01-31 19:00:04+00:00,130.0,16.5,17.5,19.4,0.0,0.0,4.0,27,0.4397639031982422,False,REGULAR,USD,IAC
IAC221216P00135000,2021-11-11 18:06:22+00:00,135.0,19.9,20.6,23.4,0.0,0.0,,2,0.46335375518798827,True,REGULAR,USD,IAC
IAC221216P00140000,2021-11-22 17:20:01+00:00,140.0,27.7,24.3,26.3,0.0,0.0,3.0,4,0.4600884069824219,True,REGULAR,USD,IAC
IAC221216P00150000,2021-10-25 16:59:30+00:00,150.0,21.68,33.0,36.5,0.0,0.0,2.0,0,0.5342453802490235,True,REGULAR,USD,IAC
IAC221216P00155000,2021-10-25 16:59:30+00:00,155.0,24.41,37.1,40.0,0.0,0.0,2.0,0,0.5046741427612305,True,REGULAR,USD,IAC
IAC221216P00160000,2021-12-15 19:20:07+00:00,160.0,44.0,35.6,39.1,0.0,0.0,,1,0.4405573522949219,True,REGULAR,USD,IAC
IAC221216P00175000,2021-11-18 17:52:46+00:00,175.0,50.1,52.7,56.1,0.0,0.0,,1,0.5213060565185546,True,REGULAR,USD,IAC
IAC221216P00180000,2021-11-05 15:06:42+00:00,180.0,42.6,57.0,60.4,0.0,0.0,10.0,10,0.5280808911132813,True,REGULAR,USD,IAC
IAC221216P00200000,2022-01-27 15:33:47+00:00,200.0,72.98,67.6,71.3,0.0,0.0,4.0,4,0.41968353759765625,True,REGULAR,USD,IAC
IAC221216P00220000,2021-11-24 16:07:27+00:00,220.0,93.59,87.5,91.9,0.0,0.0,,1,0.49670913452148446,True,REGULAR,USD,IAC
