contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW220819P00042500,2022-01-28 14:57:35+00:00,42.5,1.1,0.45,4.1,0.0,0.0,3.0,3,0.770510107421875,False,REGULAR,USD,AAWW
AAWW220819P00045000,2022-02-04 17:23:16+00:00,45.0,1.6,0.6,2.55,0.0,0.0,1.0,17,0.6330603100585939,False,REGULAR,USD,AAWW
AAWW220819P00050000,2022-01-20 14:34:22+00:00,50.0,1.9,0.5,3.1,0.0,0.0,10.0,13,0.5565229895019532,False,REGULAR,USD,AAWW
AAWW220819P00060000,2022-01-21 16:29:32+00:00,60.0,3.2,3.2,4.6,0.0,0.0,10.0,11,0.5201464001464844,False,REGULAR,USD,AAWW
AAWW220819P00065000,2022-02-11 15:33:36+00:00,65.0,4.2,4.0,5.7,1.1999998,39.999996,1.0,19,0.5195360546875,False,REGULAR,USD,AAWW
AAWW220819P00070000,2022-02-01 14:47:55+00:00,70.0,5.77,4.8,7.4,0.0,0.0,2.0,7,0.49414568359375005,False,REGULAR,USD,AAWW
AAWW220819P00075000,2022-02-02 20:33:09+00:00,75.0,7.3,8.3,9.9,0.0,0.0,2.0,3,0.49158223266601564,False,REGULAR,USD,AAWW
AAWW220819P00077500,2022-01-26 17:30:19+00:00,77.5,9.9,9.1,12.0,0.0,0.0,,1,0.5230760583496092,True,REGULAR,USD,AAWW
AAWW220819P00080000,2022-01-26 19:45:18+00:00,80.0,11.4,10.3,12.6,0.0,0.0,1.0,3,0.4813284289550781,True,REGULAR,USD,AAWW
AAWW220819P00082500,2022-01-20 20:28:14+00:00,82.5,12.4,11.9,13.8,0.0,0.0,,13,0.4633842724609375,True,REGULAR,USD,AAWW
AAWW220819P00085000,2022-01-18 18:28:48+00:00,85.0,12.59,14.4,15.8,0.0,0.0,4.0,2,0.47839877075195314,True,REGULAR,USD,AAWW
AAWW220819P00090000,2022-01-24 14:53:46+00:00,90.0,19.2,17.8,19.8,0.0,0.0,3.0,1,0.4989063781738281,True,REGULAR,USD,AAWW
AAWW220819P00092500,2022-01-24 14:53:46+00:00,92.5,20.9,19.0,21.8,0.0,0.0,3.0,1,0.5050098327636718,True,REGULAR,USD,AAWW
