contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220218P00017500,2022-02-10 16:43:19+00:00,17.5,0.06,0.03,0.08,-0.02,-25.0,33.0,936,3.0781273046874995,False,REGULAR,USD,SAVA
SAVA220218P00020000,2022-02-10 18:18:30+00:00,20.0,0.08,0.07,0.1,-0.049999997,-38.461536,164.0,825,2.8906277734375,False,REGULAR,USD,SAVA
SAVA220218P00022500,2022-02-10 18:35:40+00:00,22.5,0.11,0.11,0.13,-0.11,-50.0,143.0,1597,2.7031282421875,False,REGULAR,USD,SAVA
SAVA220218P00025000,2022-02-10 18:14:39+00:00,25.0,0.17,0.15,0.2,-0.11999999,-41.37931,94.0,2620,2.5546911132812498,False,REGULAR,USD,SAVA
SAVA220218P00027000,2022-02-08 16:24:32+00:00,27.0,0.35,0.14,0.3,0.0,0.0,8.0,302,2.4179727050781246,False,REGULAR,USD,SAVA
SAVA220218P00028000,2022-02-08 15:23:17+00:00,28.0,0.7,0.15,0.35,0.0,0.0,1.0,2,2.3593791015624994,False,REGULAR,USD,SAVA
SAVA220218P00029000,2022-02-10 16:49:54+00:00,29.0,0.3,0.11,0.58,-0.060000002,-16.666668,14.0,81,2.394535263671875,False,REGULAR,USD,SAVA
SAVA220218P00030000,2022-02-10 18:15:51+00:00,30.0,0.26,0.25,0.36,-0.29000002,-52.727276,100.0,6382,2.220707573242187,False,REGULAR,USD,SAVA
SAVA220218P00031000,2022-02-10 16:41:40+00:00,31.0,0.25,0.07,0.75,-0.35000002,-58.333336,21.0,91,2.2500043749999996,False,REGULAR,USD,SAVA
SAVA220218P00032000,2022-02-08 20:00:52+00:00,32.0,0.89,0.09,1.47,0.0,0.0,2.0,32,2.5117224707031247,False,REGULAR,USD,SAVA
SAVA220218P00033000,2022-02-08 20:40:11+00:00,33.0,1.0,0.1,1.33,0.0,0.0,6.0,55,2.3320354199218745,False,REGULAR,USD,SAVA
SAVA220218P00034000,2022-02-10 18:16:56+00:00,34.0,0.41,0.35,0.52,-0.29,-41.428574,13.0,23,1.9492190039062502,False,REGULAR,USD,SAVA
SAVA220218P00035000,2022-02-10 18:23:38+00:00,35.0,0.42,0.33,0.5,-0.34,-44.736843,1842.0,3006,1.822266513671875,False,REGULAR,USD,SAVA
SAVA220218P00036000,2022-02-10 15:52:17+00:00,36.0,0.5,0.26,0.8,-0.87,-63.503647,10.0,65,1.8300789746093749,False,REGULAR,USD,SAVA
SAVA220218P00037000,2022-02-10 17:20:23+00:00,37.0,0.55,0.45,0.75,-0.34999996,-38.888885,6.0,102,1.783204208984375,False,REGULAR,USD,SAVA
SAVA220218P00038000,2022-02-10 16:10:13+00:00,38.0,0.9,0.5,0.75,-0.39,-30.232557,11.0,104,1.6982436962890626,False,REGULAR,USD,SAVA
SAVA220218P00039000,2022-02-10 18:04:52+00:00,39.0,0.78,0.52,1.09,-0.52,-40.0,18.0,109,1.720704521484375,False,REGULAR,USD,SAVA
SAVA220218P00040000,2022-02-10 18:29:52+00:00,40.0,0.74,0.59,0.75,-0.80999994,-52.25806,582.0,2370,1.5234398828124998,False,REGULAR,USD,SAVA
SAVA220218P00041000,2022-02-10 16:35:34+00:00,41.0,0.77,0.1,0.98,-0.96000004,-55.49133,4.0,54,1.3339877050781246,False,REGULAR,USD,SAVA
SAVA220218P00042000,2022-02-10 18:13:02+00:00,42.0,1.0,0.58,1.2,-0.80999994,-44.751377,39.0,98,1.4521511767578126,False,REGULAR,USD,SAVA
SAVA220218P00043000,2022-02-10 16:52:36+00:00,43.0,1.37,0.87,1.21,-0.86,-38.56502,12.0,79,1.4257841210937499,False,REGULAR,USD,SAVA
SAVA220218P00044000,2022-02-10 18:09:31+00:00,44.0,1.0,1.1,1.43,-1.5999999,-61.53846,80.0,61,1.4248075634765625,False,REGULAR,USD,SAVA
SAVA220218P00045000,2022-02-10 18:28:09+00:00,45.0,1.45,1.36,1.77,-1.3999999,-49.122803,458.0,2161,1.4423856005859377,False,REGULAR,USD,SAVA
SAVA220218P00046000,2022-02-10 16:44:28+00:00,46.0,2.01,1.44,1.96,-1.24,-38.153847,69.0,111,1.3798859130859373,False,REGULAR,USD,SAVA
SAVA220218P00047000,2022-02-10 17:40:51+00:00,47.0,2.3,1.79,2.28,-3.2500002,-58.558563,61.0,212,1.3857452587890622,False,REGULAR,USD,SAVA
SAVA220218P00050000,2022-02-10 18:29:49+00:00,50.0,3.21,3.05,3.75,-2.2399998,-41.100914,968.0,2152,1.4482449462890625,False,REGULAR,USD,SAVA
