contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PODD221118P00170000,2021-10-26 17:27:41+00:00,170.0,3.1,0.2,6.2,0.0,0.0,,1,0.45215391601562505,False,REGULAR,USD,PODD
PODD221118P00180000,2021-11-17 19:41:01+00:00,180.0,4.3,5.9,12.8,0.0,0.0,10.0,27,0.5369003829956055,False,REGULAR,USD,PODD
PODD221118P00230000,2021-12-21 15:00:43+00:00,230.0,27.3,22.6,29.1,0.0,0.0,,4,0.4915364567565918,False,REGULAR,USD,PODD
PODD221118P00240000,2021-11-23 20:34:37+00:00,240.0,19.1,21.3,29.7,0.0,0.0,41.0,68,0.43933666137695315,False,REGULAR,USD,PODD
PODD221118P00250000,2021-12-17 18:00:24+00:00,250.0,33.8,30.4,38.6,0.0,0.0,2.0,4,0.4815725671386719,False,REGULAR,USD,PODD
PODD221118P00260000,2021-12-07 16:48:30+00:00,260.0,36.7,35.6,42.9,0.0,0.0,151.0,200,0.4655967747497559,True,REGULAR,USD,PODD
PODD221118P00270000,2021-11-11 17:48:20+00:00,270.0,24.3,40.6,49.5,0.0,0.0,4.0,14,0.47165445343017576,True,REGULAR,USD,PODD
PODD221118P00280000,2021-10-18 14:29:56+00:00,280.0,35.2,25.6,33.5,0.0,0.0,2.0,6,0.2212144529724121,True,REGULAR,USD,PODD
PODD221118P00290000,2021-12-28 16:31:18+00:00,290.0,55.17,53.9,62.2,0.0,0.0,1.0,98,0.46701582794189456,True,REGULAR,USD,PODD
PODD221118P00320000,2021-11-10 17:38:13+00:00,320.0,46.3,73.9,82.0,0.0,0.0,,50,0.4429987341308594,True,REGULAR,USD,PODD
PODD221118P00350000,2021-11-23 15:25:44+00:00,350.0,75.0,89.1,97.0,0.0,0.0,1.0,1,0.3068306622314453,True,REGULAR,USD,PODD
