contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO220218P00015000,2022-02-10 15:09:34+00:00,15.0,0.02,0.01,0.12,0.0,0.0,11,416,2.43750390625,False,REGULAR,USD,SONO
SONO220218P00017500,2022-02-11 17:03:07+00:00,17.5,0.02,0.01,0.13,-0.01,-33.333336,1,301,1.8984380078125,False,REGULAR,USD,SONO
SONO220218P00020000,2022-02-11 17:03:18+00:00,20.0,0.04,0.02,0.06,0.01,33.333336,20,2709,1.2656286718749998,False,REGULAR,USD,SONO
SONO220218P00021500,2022-02-11 19:42:56+00:00,21.5,0.07,0.0,0.1,0.02,39.999996,1,160,1.0546922265625,False,REGULAR,USD,SONO
SONO220218P00022000,2022-02-11 18:04:47+00:00,22.0,0.05,0.05,0.07,0.0,0.0,26,631,1.0078174609375,False,REGULAR,USD,SONO
SONO220218P00022500,2022-02-11 19:51:02+00:00,22.5,0.08,0.05,0.08,0.02,33.333336,92,783,0.9335944140625,False,REGULAR,USD,SONO
SONO220218P00023000,2022-02-11 20:30:57+00:00,23.0,0.08,0.07,0.09,0.009999998,14.285712,68,250,0.8867198828124999,False,REGULAR,USD,SONO
SONO220218P00024000,2022-02-11 20:01:28+00:00,24.0,0.13,0.09,0.19,0.019999996,18.181814,91,8127,0.8203142968749999,False,REGULAR,USD,SONO
SONO220218P00025000,2022-02-11 20:00:00+00:00,25.0,0.23,0.19,0.25,0.0,0.0,77,6535,0.726565234375,False,REGULAR,USD,SONO
SONO220218P00026000,2022-02-11 20:17:04+00:00,26.0,0.43,0.38,0.5,-0.07999998,-15.686272,210,0,0.7060576269531251,False,REGULAR,USD,SONO
SONO220218P00027000,2022-02-11 20:48:56+00:00,27.0,0.77,0.72,0.85,0.099999964,14.925368,213,992,0.6777375976562501,False,REGULAR,USD,SONO
SONO220218P00028000,2022-02-11 20:39:49+00:00,28.0,1.37,1.19,1.38,0.26999998,24.545452,78,261,0.6445348046875,True,REGULAR,USD,SONO
SONO220218P00029000,2022-02-11 18:34:24+00:00,29.0,1.63,1.44,2.23,0.18999994,13.19444,41,194,0.8457046679687499,True,REGULAR,USD,SONO
SONO220218P00030000,2022-02-11 18:50:46+00:00,30.0,2.71,2.72,2.93,0.26999998,11.065573,42,1772,0.64648791015625,True,REGULAR,USD,SONO
SONO220218P00031000,2022-02-10 16:53:11+00:00,31.0,2.92,3.6,3.85,0.6200001,26.956528,1,14,0.6171913281250001,True,REGULAR,USD,SONO
SONO220218P00032000,2022-02-11 15:33:24+00:00,32.0,3.91,4.6,4.85,1.1100001,39.64286,1,29,0.7382838671874999,True,REGULAR,USD,SONO
SONO220218P00033000,2022-02-10 18:46:24+00:00,33.0,4.25,5.6,5.85,0.0,0.0,23,24,0.8476577734374999,True,REGULAR,USD,SONO
SONO220218P00035000,2022-02-11 19:59:45+00:00,35.0,7.68,7.6,7.85,2.1799998,39.63636,10,67,1.0546922265625,True,REGULAR,USD,SONO
SONO220218P00040000,2022-02-10 19:56:32+00:00,40.0,11.8,12.55,12.8,0.0,0.0,24,35,1.09375453125,True,REGULAR,USD,SONO
