contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PROG220715P00000500,2022-01-03 14:31:53+00:00,0.5,0.11,0.0,0.1,0.0,0.0,5,12,1.609376953125,False,REGULAR,USD,PROG
PROG220715P00001000,2022-01-04 16:41:08+00:00,1.0,0.23,0.21,0.26,0.0,0.0,1,299,1.5781271093749998,False,REGULAR,USD,PROG
PROG220715P00001500,2022-01-05 18:13:39+00:00,1.5,0.5,0.49,0.56,0.0,0.0,20,131,1.5859395703124997,False,REGULAR,USD,PROG
PROG220715P00002000,2022-01-05 20:42:15+00:00,2.0,0.87,0.84,0.9,0.050000012,6.097563,125,404,1.5781271093749998,True,REGULAR,USD,PROG
PROG220715P00002500,2022-01-05 20:43:14+00:00,2.5,1.26,1.23,1.3,0.059999943,4.9999948,6,705,1.5937520312499998,True,REGULAR,USD,PROG
PROG220715P00003000,2022-01-04 16:53:14+00:00,3.0,1.54,1.64,1.73,0.0,0.0,2,175,1.6015644921874999,True,REGULAR,USD,PROG
PROG220715P00003500,2022-01-05 17:22:00+00:00,3.5,2.09,2.03,2.18,-0.1400001,-6.2780313,1,324,1.5664084179687499,True,REGULAR,USD,PROG
PROG220715P00004000,2021-12-31 15:38:33+00:00,4.0,2.47,2.5,2.61,0.0,0.0,20,559,1.5703146484375,True,REGULAR,USD,PROG
PROG220715P00004500,2021-12-31 14:47:44+00:00,4.5,3.03,2.94,3.1,0.0,0.0,1,24,1.5859395703124997,True,REGULAR,USD,PROG
PROG220715P00005000,2021-12-20 16:37:49+00:00,5.0,3.4,3.35,3.55,0.0,0.0,1,51,1.4882838085937498,True,REGULAR,USD,PROG
PROG220715P00005500,2021-12-21 18:40:45+00:00,5.5,3.84,3.9,4.0,0.0,0.0,3,229,1.5625021874999998,True,REGULAR,USD,PROG
PROG220715P00007500,2021-12-03 18:01:19+00:00,7.5,5.93,5.8,6.0,0.0,0.0,5,14,1.6328143359374998,True,REGULAR,USD,PROG
PROG220715P00010000,2021-12-29 16:55:42+00:00,10.0,8.55,8.25,8.4,0.0,0.0,1,5,1.5156274218749999,True,REGULAR,USD,PROG
