contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RF220520P00015000,2021-11-10 12:00:04+00:00,15.0,0.35,0.1,0.3,0.0,0.0,2,9,0.585941640625,False,REGULAR,USD,RF
RF220520P00016000,2022-01-04 17:08:11+00:00,16.0,0.15,0.1,0.25,0.0,0.0,2,13,0.500005,False,REGULAR,USD,RF
RF220520P00017000,2021-12-21 19:24:11+00:00,17.0,0.5,0.2,0.3,0.0,0.0,40,150,0.5039112109375,False,REGULAR,USD,RF
RF220520P00018000,2021-12-07 20:56:06+00:00,18.0,0.56,0.3,0.4,0.0,0.0,100,133,0.477544287109375,False,REGULAR,USD,RF
RF220520P00019000,2022-01-05 16:44:52+00:00,19.0,0.4,0.4,0.55,0.0,0.0,5,883,0.45898978515625005,False,REGULAR,USD,RF
RF220520P00020000,2022-01-04 19:21:53+00:00,20.0,0.55,0.6,0.7,0.0,0.0,26,524,0.4292049267578125,False,REGULAR,USD,RF
RF220520P00021000,2022-01-04 17:44:44+00:00,21.0,0.75,0.85,0.95,0.0,0.0,60,1028,0.414068359375,False,REGULAR,USD,RF
RF220520P00022000,2022-01-03 19:44:51+00:00,22.0,1.45,1.15,1.25,0.0,0.0,3,458,0.39649041015625003,False,REGULAR,USD,RF
RF220520P00024000,2022-01-05 17:22:41+00:00,24.0,1.86,2.0,2.2,-1.4799999,-44.311375,2,43,0.38867798828125,True,REGULAR,USD,RF
RF220520P00025000,2022-01-05 19:34:07+00:00,25.0,2.47,2.6,2.8,-0.059999943,-2.371539,10,16,0.3857483300781249,True,REGULAR,USD,RF
RF220520P00026000,2021-11-29 14:43:30+00:00,26.0,3.6,0.0,0.0,0.0,0.0,4,13,1.0000000000000003e-05,True,REGULAR,USD,RF
RF220520P00027000,2021-12-06 18:00:41+00:00,27.0,5.0,3.7,3.9,0.0,0.0,5,15,0.3061592822265625,True,REGULAR,USD,RF
