contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EH220414P00010000,2022-02-02 14:49:05+00:00,10.0,0.45,0.15,0.45,0.0,0.0,24,30,1.0293017285156252,False,REGULAR,USD,EH
EH220414P00012500,2022-02-11 18:18:04+00:00,12.5,0.6,0.6,0.8,0.050000012,9.090911,1,55,0.9169930175781251,False,REGULAR,USD,EH
EH220414P00015000,2022-02-11 14:49:57+00:00,15.0,1.45,1.3,1.7,0.05000007,3.5714335,1,100,0.8569350244140624,False,REGULAR,USD,EH
EH220414P00017500,2022-02-11 20:18:10+00:00,17.5,2.8,2.65,3.1,0.19000006,7.2796965,1,78,0.8598646826171875,True,REGULAR,USD,EH
EH220414P00020000,2022-02-01 18:10:09+00:00,20.0,4.92,4.4,4.9,0.0,0.0,132,324,0.870118486328125,True,REGULAR,USD,EH
EH220414P00022500,2022-02-04 19:05:03+00:00,22.5,6.8,6.4,7.0,0.0,0.0,1,19,0.8828136718749999,True,REGULAR,USD,EH
EH220414P00025000,2022-02-07 14:58:17+00:00,25.0,8.93,8.6,9.7,0.0,0.0,3,83,1.0185595947265624,True,REGULAR,USD,EH
EH220414P00030000,2022-01-27 14:58:26+00:00,30.0,14.1,13.2,14.4,0.0,0.0,1,51,1.052739111328125,True,REGULAR,USD,EH
EH220414P00035000,2022-01-24 15:04:58+00:00,35.0,18.95,18.0,19.4,0.0,0.0,2,54,1.1484417578125,True,REGULAR,USD,EH
EH220414P00040000,2022-01-21 16:25:21+00:00,40.0,22.47,23.0,24.4,0.0,0.0,23,35,1.291019169921875,True,REGULAR,USD,EH
