contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WTRH230120P00000500,2022-01-04 20:45:15+00:00,0.5,0.15,0.1,0.3,0.0,0.0,1.0,253,1.0859420703125,False,REGULAR,USD,WTRH
WTRH230120P00001000,2022-01-04 20:41:58+00:00,1.0,0.55,0.4,0.65,0.0,0.0,1.0,1753,0.6562534375000001,True,REGULAR,USD,WTRH
WTRH230120P00001500,2022-01-05 20:19:53+00:00,1.5,1.05,0.85,1.1,0.06999993,7.14285,60.0,223,1.2968785156249998,True,REGULAR,USD,WTRH
WTRH230120P00002000,2021-11-17 20:17:22+00:00,2.0,1.3,0.55,1.5,0.0,0.0,10.0,223,0.7500025,True,REGULAR,USD,WTRH
WTRH230120P00002500,2021-11-12 16:36:18+00:00,2.5,1.65,1.55,2.0,0.0,0.0,50.0,103,0.8437515624999999,True,REGULAR,USD,WTRH
WTRH230120P00003000,2021-11-04 13:30:00+00:00,3.0,2.08,2.2,2.6,0.0,0.0,15.0,64,1.6328143359374998,True,REGULAR,USD,WTRH
WTRH230120P00003500,2021-12-27 16:40:44+00:00,3.5,2.85,2.65,3.1,0.0,0.0,20.0,434,1.703126484375,True,REGULAR,USD,WTRH
WTRH230120P00004000,2021-12-08 15:09:59+00:00,4.0,3.0,3.2,3.7,0.0,0.0,15.0,31,2.2656293359374997,True,REGULAR,USD,WTRH
WTRH230120P00004500,2021-11-10 11:57:17+00:00,4.5,2.7,2.95,6.0,0.0,0.0,1.0,3,4.812503984374999,True,REGULAR,USD,WTRH
WTRH230120P00007000,2021-11-10 11:57:17+00:00,7.0,5.2,3.5,6.5,0.0,0.0,,20,1.21875390625,True,REGULAR,USD,WTRH
