contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220225P00550000,2022-01-26 17:27:07+00:00,550.0,0.81,0.0,1.5,0.0,0.0,,1,0.8696302099609375,False,REGULAR,USD,BLK
BLK220225P00690000,2022-02-03 15:07:53+00:00,690.0,1.2,0.45,3.8,0.0,0.0,,3,0.49670913452148446,False,REGULAR,USD,BLK
BLK220225P00700000,2022-02-04 17:51:03+00:00,700.0,2.0,1.25,4.0,0.0,0.0,1.0,3,0.45715874877929696,False,REGULAR,USD,BLK
BLK220225P00710000,2022-01-31 16:51:44+00:00,710.0,3.5,2.8,5.3,0.0,0.0,2.0,2,0.44989563781738284,False,REGULAR,USD,BLK
BLK220225P00720000,2022-02-10 20:57:01+00:00,720.0,4.45,2.55,5.1,0.0,0.0,42.0,31,0.39374385559082037,False,REGULAR,USD,BLK
BLK220225P00730000,2022-02-11 14:47:31+00:00,730.0,3.85,4.3,7.0,2.3,148.3871,1.0,24,0.3896240237426758,False,REGULAR,USD,BLK
BLK220225P00740000,2022-02-11 14:47:31+00:00,740.0,5.18,6.3,8.5,3.2199998,164.28569,1.0,35,0.36615624084472653,False,REGULAR,USD,BLK
BLK220225P00750000,2022-02-11 15:29:38+00:00,750.0,6.29,8.5,10.9,-2.6599998,-29.72067,2.0,53,0.3522403643798828,False,REGULAR,USD,BLK
BLK220225P00760000,2022-02-11 14:34:43+00:00,760.0,13.65,11.0,14.1,3.9499998,40.72165,2.0,24,0.3418950088500976,False,REGULAR,USD,BLK
BLK220225P00770000,2022-02-09 14:54:02+00:00,770.0,4.0,14.1,17.9,0.0,0.0,2.0,5,0.3293524096679687,False,REGULAR,USD,BLK
BLK220225P00780000,2022-02-11 20:01:21+00:00,780.0,22.12,18.8,23.4,2.1200008,10.600004,1.0,9,0.33228206787109377,True,REGULAR,USD,BLK
BLK220225P00790000,2022-02-09 20:03:56+00:00,790.0,7.14,24.6,29.4,0.0,0.0,6.0,14,0.32993223785400383,True,REGULAR,USD,BLK
BLK220225P00800000,2022-02-11 16:41:38+00:00,800.0,26.15,30.2,36.4,5.1499996,24.523808,6.0,12,0.33222103332519537,True,REGULAR,USD,BLK
BLK220225P00810000,2022-02-02 14:46:42+00:00,810.0,17.35,37.7,44.7,0.0,0.0,2.0,13,0.34894449890136714,True,REGULAR,USD,BLK
BLK220225P00820000,2022-02-09 16:54:15+00:00,820.0,17.7,46.3,54.4,0.0,0.0,1.0,14,0.3897155755615235,True,REGULAR,USD,BLK
BLK220225P00830000,2022-02-03 15:40:34+00:00,830.0,27.05,55.1,63.5,0.0,0.0,6.0,11,0.4121762884521484,True,REGULAR,USD,BLK
BLK220225P00840000,2022-02-11 20:48:57+00:00,840.0,68.2,64.8,71.8,34.639996,103.2181,2.0,12,0.4061338684082031,True,REGULAR,USD,BLK
BLK220225P00850000,2022-01-06 16:53:35+00:00,850.0,19.5,41.5,50.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BLK
BLK220225P00860000,2022-02-11 16:58:16+00:00,860.0,78.02,83.7,92.0,20.029995,34.54043,2.0,2,0.48718774536132814,True,REGULAR,USD,BLK
BLK220225P00870000,2022-01-19 18:12:23+00:00,870.0,43.75,93.5,101.5,0.0,0.0,1.0,1,0.505742247314453,True,REGULAR,USD,BLK
BLK220225P00880000,2022-01-25 19:29:30+00:00,880.0,85.86,103.0,111.0,0.0,0.0,2.0,3,0.520939849243164,True,REGULAR,USD,BLK
BLK220225P00890000,2022-01-18 05:14:18+00:00,890.0,36.0,113.3,120.9,0.0,0.0,,1,0.5493209130859377,True,REGULAR,USD,BLK
BLK220225P00900000,2022-01-24 20:00:28+00:00,900.0,132.53,123.5,131.6,0.0,0.0,1.0,0,0.608951664428711,True,REGULAR,USD,BLK
BLK220225P00910000,2022-02-02 19:16:29+00:00,910.0,92.5,133.6,141.5,0.0,0.0,17.0,17,0.6365392791748048,True,REGULAR,USD,BLK
BLK220225P00920000,2022-02-02 19:16:29+00:00,920.0,102.49,143.5,152.3,0.0,0.0,17.0,17,0.6989165850830079,True,REGULAR,USD,BLK
