contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APLS220414P00017500,2021-11-01 14:33:48+00:00,17.5,0.6,0.0,1.2,0.0,0.0,,3,1.3828155859374998,False,REGULAR,USD,APLS
APLS220414P00020000,2022-01-24 17:26:56+00:00,20.0,0.35,0.0,3.9,0.0,0.0,1.0,8,1.7216810791015624,False,REGULAR,USD,APLS
APLS220414P00022500,2022-01-18 05:13:35+00:00,22.5,0.33,0.0,3.9,0.0,0.0,,20,1.4941431542968748,False,REGULAR,USD,APLS
APLS220414P00025000,2022-01-26 15:58:35+00:00,25.0,0.05,0.05,1.5,0.0,0.0,1.0,18,0.936524072265625,False,REGULAR,USD,APLS
APLS220414P00030000,2022-01-27 18:45:57+00:00,30.0,1.4,0.6,2.95,0.0,0.0,119.0,2424,0.8984385156249999,False,REGULAR,USD,APLS
APLS220414P00035000,2022-01-28 17:31:28+00:00,35.0,3.51,1.35,4.5,0.0,0.0,4.0,177,0.78711150390625,False,REGULAR,USD,APLS
APLS220414P00040000,2022-01-27 20:45:33+00:00,40.0,6.4,4.4,5.1,0.0,0.0,30.0,156,0.7004424487304688,False,REGULAR,USD,APLS
APLS220414P00045000,2022-01-20 17:56:08+00:00,45.0,8.65,7.2,8.4,0.0,0.0,5.0,17,0.6882355395507813,True,REGULAR,USD,APLS
APLS220414P00050000,2022-01-26 16:54:10+00:00,50.0,9.9,10.7,12.5,0.0,0.0,1.0,108,0.6921417504882813,True,REGULAR,USD,APLS
APLS220414P00055000,2022-01-14 18:27:41+00:00,55.0,18.01,14.9,16.5,0.0,0.0,27.0,10,0.6645541357421877,True,REGULAR,USD,APLS
APLS220414P00060000,2021-11-12 17:23:10+00:00,60.0,19.1,18.2,19.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS220414P00065000,2021-11-10 11:54:33+00:00,65.0,32.96,23.9,25.1,0.0,0.0,10.0,10,0.6977569287109376,True,REGULAR,USD,APLS
APLS220414P00080000,2021-11-22 16:29:09+00:00,80.0,35.5,32.5,33.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,APLS
APLS220414P00095000,2021-11-19 19:08:50+00:00,95.0,51.0,46.6,48.7,0.0,0.0,8.0,9,1.0000000000000003e-05,True,REGULAR,USD,APLS
