contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOSL220617P00022500,2022-01-24 16:25:07+00:00,22.5,0.94,0.05,0.5,0.0,0.0,11.0,0,0.815431533203125,False,REGULAR,USD,AOSL
AOSL220617P00025000,2021-10-28 14:57:56+00:00,25.0,1.8,1.15,1.4,0.0,0.0,7.0,6,1.0478563232421876,False,REGULAR,USD,AOSL
AOSL220617P00030000,2022-02-11 17:01:13+00:00,30.0,0.8,0.9,1.15,-1.8600001,-69.92481,6.0,28,0.7741721801757813,False,REGULAR,USD,AOSL
AOSL220617P00035000,2022-02-11 14:33:34+00:00,35.0,1.35,1.7,3.1,-0.049999952,-3.5714254,15.0,65,0.8142108422851562,False,REGULAR,USD,AOSL
AOSL220617P00040000,2022-02-10 14:36:09+00:00,40.0,2.2,3.0,3.5,0.0,0.0,5.0,45,0.7182645361328125,False,REGULAR,USD,AOSL
AOSL220617P00045000,2022-02-11 19:53:06+00:00,45.0,4.5,4.9,5.5,0.32000017,7.6555066,3.0,46,0.7094755615234375,False,REGULAR,USD,AOSL
AOSL220617P00050000,2022-02-09 19:16:30+00:00,50.0,4.65,6.5,7.9,0.0,0.0,6.0,84,0.6611362011718751,False,REGULAR,USD,AOSL
AOSL220617P00055000,2022-02-02 20:33:47+00:00,55.0,14.1,9.3,10.6,0.0,0.0,2.0,179,0.6392858337402343,True,REGULAR,USD,AOSL
AOSL220617P00060000,2022-01-05 16:36:58+00:00,60.0,11.9,17.7,19.5,0.0,0.0,1.0,40,1.0772751214599612,True,REGULAR,USD,AOSL
AOSL220617P00065000,2022-01-31 17:34:29+00:00,65.0,22.59,16.4,17.9,0.0,0.0,68.0,73,0.6320837573242188,True,REGULAR,USD,AOSL
AOSL220617P00075000,2022-01-05 15:11:15+00:00,75.0,21.1,30.1,33.0,0.0,0.0,,6,1.1944620355224609,True,REGULAR,USD,AOSL
AOSL220617P00080000,2022-01-05 17:21:30+00:00,80.0,25.9,34.2,34.8,0.0,0.0,,1,1.0893600219726562,True,REGULAR,USD,AOSL
AOSL220617P00085000,2022-01-04 16:03:29+00:00,85.0,31.7,38.6,40.1,0.0,0.0,,2,1.1416058544921874,True,REGULAR,USD,AOSL
AOSL220617P00090000,2022-01-04 14:50:14+00:00,90.0,30.6,43.3,44.8,0.0,0.0,,1,1.173588116455078,True,REGULAR,USD,AOSL
