contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JCI220211P00060000,2022-02-04 19:34:56+00:00,60.0,0.15,0.0,0.35,0.0,0.0,1.0,8,1.291019169921875,False,REGULAR,USD,JCI
JCI220211P00061000,2022-02-04 19:29:18+00:00,61.0,0.14,0.0,0.35,0.0,0.0,1.0,1,1.173832255859375,False,REGULAR,USD,JCI
JCI220211P00062000,2022-02-07 14:54:30+00:00,62.0,0.15,0.0,0.35,0.0,0.0,2.0,3,1.0546922265625,False,REGULAR,USD,JCI
JCI220211P00065000,2022-02-07 20:37:16+00:00,65.0,0.39,0.0,0.15,0.0,0.0,25.0,26,0.5664105859375,False,REGULAR,USD,JCI
JCI220211P00066000,2022-02-08 20:16:50+00:00,66.0,0.3,0.0,0.15,0.0,0.0,45.0,40,0.5488326367187502,False,REGULAR,USD,JCI
JCI220211P00067000,2022-02-09 20:21:42+00:00,67.0,0.08,0.0,0.1,0.0,0.0,10.0,22,0.37695935546875,False,REGULAR,USD,JCI
JCI220211P00068000,2022-02-09 20:21:42+00:00,68.0,0.2,0.0,0.15,0.0,0.0,11.0,51,0.2929758203124999,False,REGULAR,USD,JCI
JCI220211P00069000,2022-02-09 20:31:11+00:00,69.0,0.45,0.2,0.3,0.0,0.0,12.0,24,0.21973436523437498,False,REGULAR,USD,JCI
JCI220211P00070000,2022-02-10 14:41:23+00:00,70.0,1.21,0.7,0.85,0.46000004,61.33334,4.0,13,0.215828154296875,True,REGULAR,USD,JCI
JCI220211P00071000,2022-02-03 17:16:11+00:00,71.0,2.1,1.3,1.55,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,JCI
JCI220211P00072000,2022-02-01 19:20:23+00:00,72.0,1.85,2.25,2.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,JCI
JCI220211P00073000,2022-01-25 20:44:57+00:00,73.0,2.7,2.75,3.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JCI
JCI220211P00074000,2022-02-04 19:05:24+00:00,74.0,6.4,3.9,5.8,0.0,0.0,1.0,3,0.7050810742187501,True,REGULAR,USD,JCI
JCI220211P00075000,2022-02-03 15:52:37+00:00,75.0,5.3,5.1,5.7,0.0,0.0,6.0,8,0.57812921875,True,REGULAR,USD,JCI
JCI220211P00076000,2022-02-01 17:31:48+00:00,76.0,4.58,6.2,7.9,0.0,0.0,1.0,5,1.1054732226562503,True,REGULAR,USD,JCI
JCI220211P00077000,2022-02-01 17:54:05+00:00,77.0,5.57,7.0,9.4,0.0,0.0,3.0,5,1.338870493164062,True,REGULAR,USD,JCI
JCI220211P00078000,2022-02-01 17:54:05+00:00,78.0,6.52,7.9,8.7,0.0,0.0,3.0,0,0.804689453125,True,REGULAR,USD,JCI
JCI220211P00079000,2022-01-05 19:12:39+00:00,79.0,2.05,9.7,13.1,0.0,0.0,,1,2.3828165429687496,True,REGULAR,USD,JCI
JCI220211P00082000,2022-01-03 19:36:40+00:00,82.0,3.9,7.7,11.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JCI
JCI220211P00083000,2022-01-03 19:36:40+00:00,83.0,4.62,9.6,12.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,JCI
