contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220617P00022500,2022-02-09 20:57:23+00:00,22.5,0.08,0.08,0.32,0.0,0.0,1,70,0.684573466796875,False,REGULAR,USD,LUV
LUV220617P00025000,2022-01-21 19:38:41+00:00,25.0,0.22,0.13,0.4,0.0,0.0,5,46,0.6279334082031252,False,REGULAR,USD,LUV
LUV220617P00027500,2022-02-04 16:09:09+00:00,27.5,0.35,0.19,0.38,0.0,0.0,11,42,0.5507857421875001,False,REGULAR,USD,LUV
LUV220617P00030000,2022-02-11 17:26:07+00:00,30.0,0.32,0.4,0.45,0.01999998,6.6666603,10,565,0.516606396484375,False,REGULAR,USD,LUV
LUV220617P00032500,2022-02-09 16:51:11+00:00,32.5,0.45,0.56,0.63,0.0,0.0,68,0,0.48633326171875,False,REGULAR,USD,LUV
LUV220617P00035000,2022-02-11 20:09:15+00:00,35.0,0.89,0.82,0.9,0.20999998,30.882349,7,2297,0.45483943603515625,False,REGULAR,USD,LUV
LUV220617P00037500,2022-02-11 16:23:52+00:00,37.5,0.94,1.2,1.31,-0.04000002,-4.081635,1,2497,0.43018147949218755,False,REGULAR,USD,LUV
LUV220617P00040000,2022-02-11 20:09:15+00:00,40.0,1.89,1.73,1.89,0.43999994,30.344824,44,2514,0.4094297338867187,False,REGULAR,USD,LUV
LUV220617P00042500,2022-02-11 17:18:36+00:00,42.5,2.01,2.53,2.68,-0.109999895,-5.1886744,89,8448,0.39172971557617187,False,REGULAR,USD,LUV
LUV220617P00045000,2022-02-11 20:11:31+00:00,45.0,3.9,3.55,3.75,1.1500001,41.818188,459,4371,0.3802552209472656,False,REGULAR,USD,LUV
LUV220617P00047500,2022-02-11 18:54:54+00:00,47.5,5.0,4.85,5.05,0.6500001,14.942532,3,0,0.36817038085937503,True,REGULAR,USD,LUV
LUV220617P00050000,2022-02-11 18:57:07+00:00,50.0,6.72,6.45,6.65,1.1399999,20.430105,8,1926,0.36206692626953124,True,REGULAR,USD,LUV
LUV220617P00052500,2022-02-10 19:18:55+00:00,52.5,7.6,8.3,8.5,0.0,0.0,2,357,0.36035795898437495,True,REGULAR,USD,LUV
LUV220617P00055000,2022-02-09 20:59:51+00:00,55.0,9.04,10.25,10.5,0.0,0.0,69,272,0.3562076098632812,True,REGULAR,USD,LUV
LUV220617P00057500,2022-02-09 19:37:25+00:00,57.5,10.7,12.4,12.7,0.0,0.0,177,708,0.36084623535156246,True,REGULAR,USD,LUV
LUV220617P00060000,2022-02-10 14:48:37+00:00,60.0,13.65,14.65,14.95,0.0,0.0,2,164,0.35864899169921877,True,REGULAR,USD,LUV
LUV220617P00062500,2022-02-08 16:31:00+00:00,62.5,17.08,17.05,17.3,0.0,0.0,25,0,0.3618227880859375,True,REGULAR,USD,LUV
LUV220617P00065000,2022-02-01 17:10:52+00:00,65.0,20.25,19.45,19.9,0.0,0.0,2,78,0.4184628466796875,True,REGULAR,USD,LUV
LUV220617P00070000,2022-02-08 14:49:01+00:00,70.0,24.89,24.4,24.75,0.0,0.0,5,15,0.43945873046875,True,REGULAR,USD,LUV
LUV220617P00075000,2021-11-02 15:24:34+00:00,75.0,26.24,30.75,31.15,0.0,0.0,2,2,0.7316921362304687,True,REGULAR,USD,LUV
