contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220204P00495000,2022-01-31 15:43:18+00:00,495.0,0.05,0.0,0.05,0.0,0.0,1.0,156,1.734376328125,False,REGULAR,USD,ASML
ASML220204P00500000,2022-01-31 15:37:14+00:00,500.0,0.05,0.0,0.7,0.0,0.0,,6,2.248051254882812,False,REGULAR,USD,ASML
ASML220204P00510000,2022-01-31 15:36:46+00:00,510.0,0.05,0.0,0.9,0.0,0.0,,2,2.1738326904296876,False,REGULAR,USD,ASML
ASML220204P00520000,2022-01-31 15:36:36+00:00,520.0,0.05,0.0,1.45,0.0,0.0,,2,2.177738930664062,False,REGULAR,USD,ASML
ASML220204P00530000,2022-01-31 18:13:12+00:00,530.0,0.47,0.0,1.0,0.0,0.0,,10,1.89453177734375,False,REGULAR,USD,ASML
ASML220204P00540000,2022-01-31 19:09:52+00:00,540.0,0.1,0.0,0.85,0.0,0.0,5.0,6,1.6962905810546878,False,REGULAR,USD,ASML
ASML220204P00550000,2022-01-27 19:44:30+00:00,550.0,2.05,0.0,1.3,0.0,0.0,2.0,3,1.6601579492187502,False,REGULAR,USD,ASML
ASML220204P00560000,2022-01-31 15:29:43+00:00,560.0,0.4,0.0,0.4,0.0,0.0,1.0,2,1.2480506347656248,False,REGULAR,USD,ASML
ASML220204P00570000,2022-02-03 14:55:49+00:00,570.0,0.12,0.0,1.65,0.06999999,139.99998,2.0,2,1.408206083984375,False,REGULAR,USD,ASML
ASML220204P00580000,2022-01-31 18:21:28+00:00,580.0,0.9,0.0,1.9,0.0,0.0,1.0,21,1.2836949877929684,False,REGULAR,USD,ASML
ASML220204P00590000,2022-01-31 18:13:12+00:00,590.0,0.82,0.0,1.0,0.0,0.0,14.0,16,0.98242205078125,False,REGULAR,USD,ASML
ASML220204P00595000,2022-01-31 16:06:08+00:00,595.0,0.75,0.0,1.0,0.0,0.0,,3,0.9072274902343749,False,REGULAR,USD,ASML
ASML220204P00600000,2022-02-02 15:36:24+00:00,600.0,0.6,0.5,1.05,0.0,0.0,2.0,189,0.9096688720703124,False,REGULAR,USD,ASML
ASML220204P00605000,2022-01-31 16:29:44+00:00,605.0,1.45,0.0,1.0,0.0,0.0,3.0,3,0.7543969873046875,False,REGULAR,USD,ASML
ASML220204P00610000,2022-02-03 20:45:36+00:00,610.0,0.6,0.4,1.3,-0.21999997,-26.829264,17.0,85,0.7622094091796876,False,REGULAR,USD,ASML
ASML220204P00615000,2022-02-03 20:54:40+00:00,615.0,1.0,0.25,2.0,0.0,0.0,5.0,13,0.72851833984375,False,REGULAR,USD,ASML
ASML220204P00620000,2022-02-03 20:50:50+00:00,620.0,1.2,0.4,2.15,0.95000005,380.00003,8.0,79,0.6621127539062501,False,REGULAR,USD,ASML
ASML220204P00625000,2022-02-03 20:54:40+00:00,625.0,2.05,0.8,2.9,0.099999905,5.1282,7.0,15,0.6423375610351563,False,REGULAR,USD,ASML
ASML220204P00630000,2022-02-03 20:20:38+00:00,630.0,1.64,1.0,4.3,1.19,264.44446,3.0,96,0.6225623681640625,False,REGULAR,USD,ASML
ASML220204P00635000,2022-02-03 17:04:12+00:00,635.0,2.25,2.85,6.0,0.95000005,73.07693,13.0,17,0.6606479248046876,False,REGULAR,USD,ASML
