contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDS220520P00100000,2021-11-11 14:33:38+00:00,100.0,1.65,0.0,4.8,0.0,0.0,1.0,8,1.1462445031738282,False,REGULAR,USD,DDS
DDS220520P00105000,2021-11-12 14:53:14+00:00,105.0,2.55,0.2,5.0,0.0,0.0,1.0,3,1.1114546380615236,False,REGULAR,USD,DDS
DDS220520P00115000,2021-11-15 14:30:50+00:00,115.0,2.95,0.0,4.8,0.0,0.0,,1,0.9897461962890625,False,REGULAR,USD,DDS
DDS220520P00120000,2021-11-19 20:35:03+00:00,120.0,3.1,0.0,4.8,0.0,0.0,1.0,1,0.9421392504882812,False,REGULAR,USD,DDS
DDS220520P00125000,2022-01-24 16:41:30+00:00,125.0,3.95,0.1,4.8,0.0,0.0,1.0,4,0.9008798974609374,False,REGULAR,USD,DDS
DDS220520P00130000,2022-01-24 16:41:30+00:00,130.0,4.7,1.35,6.0,0.0,0.0,1.0,2,0.9471440832519531,False,REGULAR,USD,DDS
DDS220520P00135000,2022-01-25 17:24:34+00:00,135.0,4.3,2.1,6.8,0.0,0.0,,5,0.9493413269042967,False,REGULAR,USD,DDS
DDS220520P00140000,2021-11-03 13:30:06+00:00,140.0,5.9,1.5,6.0,0.0,0.0,,1,0.861451580810547,False,REGULAR,USD,DDS
DDS220520P00145000,2022-01-25 20:24:19+00:00,145.0,5.3,4.7,9.4,0.0,0.0,,1,0.9890137817382813,False,REGULAR,USD,DDS
DDS220520P00150000,2022-01-26 18:13:20+00:00,150.0,6.99,4.0,8.1,0.0,0.0,2.0,5,0.8951426501464843,False,REGULAR,USD,DDS
DDS220520P00155000,2022-01-18 20:38:44+00:00,155.0,9.0,5.7,10.0,0.0,0.0,2.0,6,0.9282844085693358,False,REGULAR,USD,DDS
DDS220520P00160000,2022-02-08 19:39:05+00:00,160.0,6.9,7.2,12.3,0.0,0.0,1.0,0,0.9554447814941407,False,REGULAR,USD,DDS
DDS220520P00165000,2022-01-13 18:18:12+00:00,165.0,9.6,8.1,12.3,0.0,0.0,1.0,4,0.923950955810547,False,REGULAR,USD,DDS
DDS220520P00170000,2022-02-09 17:53:26+00:00,170.0,8.8,9.1,13.5,0.0,0.0,1.0,0,0.9144295666503908,False,REGULAR,USD,DDS
DDS220520P00175000,2022-02-10 15:09:32+00:00,175.0,9.54,10.5,16.0,0.0,0.0,3.0,8,0.9295050994873046,False,REGULAR,USD,DDS
DDS220520P00180000,2022-02-10 17:45:12+00:00,180.0,9.0,10.1,17.5,0.0,0.0,4.0,7,0.8980112738037107,False,REGULAR,USD,DDS
DDS220520P00185000,2022-02-11 19:33:39+00:00,185.0,16.0,12.1,18.4,-5.299999,-24.882626,1.0,0,0.8921519573974608,False,REGULAR,USD,DDS
DDS220520P00190000,2022-02-10 15:41:35+00:00,190.0,15.36,14.4,20.5,2.6099997,20.470585,2.0,16,0.9044199011230469,False,REGULAR,USD,DDS
DDS220520P00195000,2022-02-03 14:33:54+00:00,195.0,17.65,15.8,21.9,0.0,0.0,1.0,3,0.8919688537597656,False,REGULAR,USD,DDS
DDS220520P00200000,2022-02-09 19:08:48+00:00,200.0,15.0,17.8,22.5,0.0,0.0,1.0,23,0.8753674572753907,False,REGULAR,USD,DDS
DDS220520P00210000,2022-01-31 16:52:12+00:00,210.0,23.0,20.9,27.0,0.0,0.0,210.0,210,0.8661512408447265,False,REGULAR,USD,DDS
DDS220520P00220000,2022-01-24 18:08:45+00:00,220.0,28.0,25.0,31.0,0.0,0.0,1.0,0,0.8543105389404297,False,REGULAR,USD,DDS
DDS220520P00230000,2022-02-10 17:08:57+00:00,230.0,23.53,28.5,33.3,0.0,0.0,2.0,7,0.8106098040771483,False,REGULAR,USD,DDS
DDS220520P00240000,2022-02-10 17:08:57+00:00,240.0,27.3,33.4,38.5,0.0,0.0,2.0,25,0.8057880749511719,False,REGULAR,USD,DDS
DDS220520P00250000,2022-02-10 19:21:40+00:00,250.0,35.0,38.8,43.3,0.0,0.0,1.0,13,0.7943135803222656,True,REGULAR,USD,DDS
DDS220520P00260000,2022-02-10 15:41:35+00:00,260.0,43.75,43.4,48.7,7.0,19.047619,2.0,6,0.7738670074462892,True,REGULAR,USD,DDS
DDS220520P00270000,2022-01-10 14:30:01+00:00,270.0,66.0,41.2,48.5,0.0,0.0,1.0,3,0.6252478881835939,True,REGULAR,USD,DDS
DDS220520P00280000,2021-11-16 16:32:37+00:00,280.0,39.0,34.5,39.5,0.0,0.0,100.0,302,0.3725038336181641,True,REGULAR,USD,DDS
DDS220520P00290000,2022-01-20 20:54:52+00:00,290.0,80.0,62.7,68.4,0.0,0.0,3.0,1,0.760317338256836,True,REGULAR,USD,DDS
DDS220520P00300000,2022-01-26 19:36:18+00:00,300.0,68.5,69.8,75.6,0.0,0.0,2.0,0,0.7561059545898439,True,REGULAR,USD,DDS
DDS220520P00310000,2021-11-04 17:40:16+00:00,310.0,70.8,48.0,53.0,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520P00320000,2021-11-29 14:34:05+00:00,320.0,71.6,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520P00330000,2021-11-17 18:42:32+00:00,330.0,64.44,58.0,63.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520P00340000,2021-11-11 17:23:13+00:00,340.0,72.0,63.0,68.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520P00350000,2021-11-11 17:39:32+00:00,350.0,80.0,68.6,73.5,0.0,0.0,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520P00360000,2022-01-28 16:55:17+00:00,360.0,124.8,117.7,123.6,0.0,0.0,5.0,2,0.7264431652832031,True,REGULAR,USD,DDS
DDS220520P00370000,2021-11-23 20:43:09+00:00,370.0,72.1,80.1,85.0,0.0,0.0,25.0,40,1.0000000000000003e-05,True,REGULAR,USD,DDS
DDS220520P00490000,2022-01-24 19:36:12+00:00,490.0,239.0,238.5,246.8,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD,DDS
DDS220520P00500000,2022-01-24 15:37:40+00:00,500.0,262.0,248.0,256.3,0.0,0.0,2.0,0,0.6716341430664063,True,REGULAR,USD,DDS
