contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM240119P00045000,2021-12-13 05:05:07+00:00,45.0,2.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,PM
PM240119P00047500,2021-11-26 14:49:56+00:00,47.5,2.85,0.42,2.5,0.0,0.0,1.0,1,0.48413601806640627,False,REGULAR,USD,PM
PM240119P00050000,2022-01-24 15:10:45+00:00,50.0,1.9,1.08,1.79,0.0,0.0,2.0,6,0.41785250122070305,False,REGULAR,USD,PM
PM240119P00055000,2021-12-21 20:56:28+00:00,55.0,2.9,1.3,2.51,0.0,0.0,,1,0.41132180480957037,False,REGULAR,USD,PM
PM240119P00060000,2021-12-27 16:31:08+00:00,60.0,4.3,0.98,3.8,0.0,0.0,1.0,15,0.4212094012451172,False,REGULAR,USD,PM
PM240119P00065000,2022-02-04 20:59:01+00:00,65.0,2.0,2.05,4.65,0.0,0.0,2.0,0,0.40619490295410154,False,REGULAR,USD,PM
PM240119P00070000,2022-01-19 16:00:28+00:00,70.0,4.2,2.24,5.0,0.0,0.0,1.0,35,0.3733583172607422,False,REGULAR,USD,PM
PM240119P00075000,2022-01-26 20:53:10+00:00,75.0,5.35,3.75,4.45,0.0,0.0,3.0,24,0.31604687866210934,False,REGULAR,USD,PM
PM240119P00080000,2022-01-25 15:10:30+00:00,80.0,8.47,4.5,5.6,0.0,0.0,4.0,0,0.3076851458740234,False,REGULAR,USD,PM
PM240119P00082500,2021-12-15 16:43:09+00:00,82.5,11.0,7.0,7.75,0.0,0.0,1.0,4,0.33899586791992187,False,REGULAR,USD,PM
PM240119P00085000,2022-02-09 20:12:41+00:00,85.0,7.2,4.7,8.3,0.0,0.0,130.0,0,0.33008482421874996,False,REGULAR,USD,PM
PM240119P00087500,2022-02-08 20:20:31+00:00,87.5,8.25,6.3,8.6,0.0,0.0,1.0,0,0.31537549865722647,False,REGULAR,USD,PM
PM240119P00090000,2022-02-04 14:38:50+00:00,90.0,9.5,6.4,10.0,0.0,0.0,1.0,4,0.3230353341674803,False,REGULAR,USD,PM
PM240119P00092500,2021-12-31 16:59:54+00:00,92.5,15.0,8.6,13.15,0.0,0.0,1.0,6,0.3631350308227539,False,REGULAR,USD,PM
PM240119P00095000,2022-01-28 20:49:55+00:00,95.0,12.0,7.75,10.35,0.0,0.0,7.0,10,0.2866282275390625,False,REGULAR,USD,PM
PM240119P00097500,2021-12-15 15:46:28+00:00,97.5,19.86,13.1,15.95,0.0,0.0,,3,0.3687502090454102,False,REGULAR,USD,PM
PM240119P00100000,2022-02-11 17:41:25+00:00,100.0,11.0,9.95,13.6,-3.3999996,-23.611109,5.0,0,0.3022225540161133,False,REGULAR,USD,PM
PM240119P00105000,2022-01-27 15:01:34+00:00,105.0,16.3,12.2,16.1,0.0,0.0,1.0,0,0.299262378540039,False,REGULAR,USD,PM
PM240119P00110000,2022-02-11 16:02:41+00:00,110.0,17.45,14.8,19.2,-2.8499985,-14.039402,20.0,0,0.3028023822021484,True,REGULAR,USD,PM
PM240119P00130000,2022-02-03 15:33:13+00:00,130.0,35.0,28.9,32.6,0.0,0.0,,3,0.3009103112792969,True,REGULAR,USD,PM
PM240119P00150000,2021-11-22 16:56:02+00:00,150.0,66.93,62.75,65.4,0.0,0.0,4.0,11,0.5727886959838868,True,REGULAR,USD,PM
PM240119P00155000,2021-11-10 11:51:52+00:00,155.0,67.28,70.2,74.3,0.0,0.0,5.0,7,0.6427648028564454,True,REGULAR,USD,PM
