contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRG220520P00017500,2021-12-31 20:28:27+00:00,17.5,0.05,0.0,1.0,0.0,0.0,10.0,10,1.2509803076171875,False,REGULAR,USD,FRG
FRG220520P00020000,2021-12-31 20:31:18+00:00,20.0,0.1,0.0,1.0,0.0,0.0,10.0,17,1.0976607617187502,False,REGULAR,USD,FRG
FRG220520P00022500,2021-10-29 17:07:49+00:00,22.5,0.7,0.0,1.3,0.0,0.0,8.0,8,1.0263720556640625,False,REGULAR,USD,FRG
FRG220520P00025000,2021-11-10 11:46:26+00:00,25.0,1.0,0.1,1.15,0.0,0.0,,2,0.8906260937499999,False,REGULAR,USD,FRG
FRG220520P00030000,2021-12-21 19:18:15+00:00,30.0,0.4,0.3,1.0,0.0,0.0,16.0,28,0.6792024267578126,False,REGULAR,USD,FRG
FRG220520P00035000,2022-01-04 19:42:16+00:00,35.0,0.8,0.45,1.6,0.0,0.0,1.0,52,0.5668988623046876,False,REGULAR,USD,FRG
FRG220520P00040000,2021-12-29 15:52:45+00:00,40.0,1.5,1.25,2.45,0.0,0.0,5.0,102,0.5717816259765626,False,REGULAR,USD,FRG
FRG220520P00045000,2022-01-05 18:38:08+00:00,45.0,2.6,2.05,3.5,-1.8499999,-41.573032,6.0,12,0.44946839599609373,False,REGULAR,USD,FRG
FRG220520P00050000,2022-01-05 20:44:37+00:00,50.0,4.95,4.8,6.2,0.43999958,9.756087,12.0,14,0.42847251220703125,True,REGULAR,USD,FRG
FRG220520P00060000,2021-12-21 16:05:48+00:00,60.0,10.5,10.7,13.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,FRG
FRG220520P00065000,2021-12-13 05:00:09+00:00,65.0,15.12,13.2,16.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FRG
